time,open,high,low,close,volume
2022-12-28 13:00:00,5.05,5.1,5.045,5.1,6468
2022-12-28 12:00:00,5.1103,5.1103,5.05,5.05,1471
2022-12-28 11:00:00,5.1701,5.1701,5.07,5.14,15240
2022-12-28 10:00:00,5.23,5.242,5.185,5.185,5968
2022-12-27 16:00:00,5.2,5.25,5.19,5.2,13205
2022-12-27 15:00:00,5.22,5.226,5.1622,5.2,5131
2022-12-27 14:00:00,5.21,5.24,5.21,5.22,13027
2022-12-27 13:00:00,5.2,5.2221,5.181,5.21,9264
2022-12-27 12:00:00,5.18,5.22,5.17,5.21,7532
2022-12-27 11:00:00,5.172,5.24,5.112,5.23,14879
2022-12-27 10:00:00,5.22,5.24,5.18,5.19,16849
2022-12-23 18:00:00,5.24,5.25,5.24,5.25,200
2022-12-23 16:00:00,5.21,5.25,5.21,5.22,19144
2022-12-23 15:00:00,5.17,5.21,5.15,5.21,10931
2022-12-23 14:00:00,5.17,5.18,5.1384,5.18,5730
2022-12-23 13:00:00,5.12,5.17,5.12,5.17,4599
2022-12-23 12:00:00,5.1,5.16,5.1,5.12,4885
2022-12-23 11:00:00,5.05,5.17,5.03,5.105,9050
2022-12-23 10:00:00,5.0,5.085,5.0,5.048,5543
2022-12-22 16:00:00,5.0,5.05,4.99,5.03,46183
2022-12-22 15:00:00,4.99,5.005,4.97,5.0,12951
2022-12-22 14:00:00,5.0,5.0,4.94,4.99,11737
2022-12-22 13:00:00,4.98,5.0,4.96,5.0,8611
2022-12-22 12:00:00,4.9817,4.99,4.96,4.99,4881
2022-12-22 11:00:00,4.98,5.02,4.97,5.0,13421
2022-12-22 10:00:00,5.1,5.1,5.0,5.0,24111
2022-12-21 16:00:00,5.2,5.21,5.1767,5.21,12009
2022-12-21 15:00:00,5.219,5.24,5.18,5.2,15623
2022-12-21 14:00:00,5.191,5.23,5.16,5.1887,14143
2022-12-21 13:00:00,5.23,5.23,5.19,5.2,4961
2022-12-21 12:00:00,5.235,5.24,5.2,5.23,6877
2022-12-21 11:00:00,5.1,5.24,5.1,5.2316,16074
2022-12-21 10:00:00,5.1,5.14,5.09,5.1,6530
2022-12-20 17:00:00,5.06,5.06,5.06,5.06,388
2022-12-20 16:00:00,4.96,5.08,4.94,5.02,44542
2022-12-20 15:00:00,4.95,4.98,4.94,4.95,15663
2022-12-20 14:00:00,4.94,4.98,4.92,4.965,9715
2022-12-20 13:00:00,4.93,4.95,4.9,4.95,11148
2022-12-20 12:00:00,4.95,4.96,4.9,4.91,11982
2022-12-20 11:00:00,4.91,4.9846,4.91,4.95,12399
2022-12-20 10:00:00,4.89,5.0,4.8799,4.91,12373
2022-12-19 16:00:00,4.9299,4.93,4.84,4.9,45769
2022-12-19 15:00:00,5.0,5.0,4.91,4.92,18241
2022-12-19 14:00:00,5.08,5.08,4.99,5.01,6561
2022-12-19 13:00:00,5.12,5.13,5.07,5.1,15775
2022-12-19 12:00:00,5.03,5.12,5.01,5.11,19464
2022-12-19 11:00:00,4.97,5.07,4.97,5.02,12273
2022-12-19 10:00:00,5.0,5.055,4.96,4.965,18193
