time,open,high,low,close,volume
2021-08-26 20:00:00,7.75,8.04,7.75,8.04,3818
2021-08-26 17:00:00,7.72,7.72,7.6,7.61,2232
2021-08-26 16:00:00,7.775,7.78,7.66,7.75,82373
2021-08-26 15:00:00,7.975,7.98,7.77,7.795,44880
2021-08-26 14:00:00,7.99,7.99,7.955,7.9701,59170
2021-08-26 13:00:00,7.94,8.03,7.94,7.9821,21045
2021-08-26 12:00:00,7.85,7.93,7.77,7.93,9789
2021-08-26 11:00:00,7.8999,8.03,7.82,7.82,34400
2021-08-26 10:00:00,7.85,7.9469,7.76,7.86,10569
2021-08-26 09:00:00,7.97,7.97,7.86,7.86,550
2021-08-26 07:00:00,7.98,7.98,7.98,7.98,100
2021-08-25 20:00:00,7.65,7.65,7.65,7.65,500
2021-08-25 18:00:00,7.85,7.85,7.85,7.85,1200
2021-08-25 17:00:00,7.82,7.82,7.82,7.82,101
2021-08-25 16:00:00,7.76,7.89,7.68,7.83,64533
2021-08-25 15:00:00,7.72,7.785,7.71,7.75,15984
2021-08-25 14:00:00,7.78,7.8,7.73,7.73,11453
2021-08-25 13:00:00,7.8,7.83,7.77,7.78,9387
2021-08-25 12:00:00,7.81,7.83,7.77,7.771,9603
2021-08-25 11:00:00,7.79,7.83,7.67,7.78,39809
2021-08-25 10:00:00,7.738,7.85,7.69,7.78,27779
2021-08-25 09:00:00,7.87,7.87,7.87,7.87,500
2021-08-25 08:00:00,7.87,7.87,7.87,7.87,100
2021-08-24 16:00:00,7.85,7.87,7.79,7.86,125839
2021-08-24 15:00:00,7.84,7.87,7.75,7.85,52432
2021-08-24 14:00:00,7.75,7.89,7.74,7.85,63585
2021-08-24 13:00:00,7.68,7.79,7.68,7.75,92604
2021-08-24 12:00:00,7.645,7.73,7.53,7.68,79918
2021-08-24 11:00:00,7.5,7.75,7.465,7.64,212348
2021-08-24 10:00:00,7.43,7.59,7.3601,7.49,27590
2021-08-24 09:00:00,7.48,7.48,7.48,7.48,110
2021-08-23 16:00:00,7.4,7.5,7.33,7.39,91971
2021-08-23 15:00:00,7.42,7.46,7.33,7.41,36131
2021-08-23 14:00:00,7.42,7.445,7.4,7.4332,22758
2021-08-23 13:00:00,7.435,7.45,7.4001,7.42,17765
2021-08-23 12:00:00,7.445,7.4693,7.39,7.44,20066
2021-08-23 11:00:00,7.65,7.655,7.43,7.48,40436
2021-08-23 10:00:00,7.5,7.7,7.4238,7.64,29288
2021-08-20 20:00:00,7.43,7.43,7.43,7.43,150
2021-08-20 18:00:00,7.4173,7.42,7.4173,7.42,600
2021-08-20 17:00:00,7.42,7.42,7.42,7.42,150
2021-08-20 16:00:00,7.5701,7.6399,7.32,7.38,96541
2021-08-20 15:00:00,7.51,7.6,7.51,7.58,22061
2021-08-20 14:00:00,7.551,7.6,7.5,7.53,18665
2021-08-20 13:00:00,7.52,7.74,7.5,7.57,92782
2021-08-20 12:00:00,7.35,7.53,7.3271,7.505,31177
2021-08-20 11:00:00,7.39,7.395,7.34,7.351,27301
2021-08-20 10:00:00,7.3,7.41,7.22,7.36,16742
2021-08-19 19:00:00,7.26,7.26,7.26,7.26,290
2021-08-19 18:00:00,7.58,7.58,7.58,7.58,100
2021-08-19 16:00:00,7.44,7.44,7.21,7.26,118643
2021-08-19 15:00:00,7.42,7.489,7.37,7.44,42845
2021-08-19 14:00:00,7.61,7.64,7.44,7.44,59609
2021-08-19 13:00:00,7.82,7.86,7.53,7.61,32569
2021-08-19 12:00:00,7.7925,7.82,7.72,7.82,17286
2021-08-19 11:00:00,7.9,7.96,7.7,7.78,29935
2021-08-19 10:00:00,7.5,8.0,7.5,7.94,38249
2021-08-19 09:00:00,7.354,7.354,7.28,7.35,3769
2021-08-18 19:00:00,7.55,7.56,7.4,7.4,449
2021-08-18 17:00:00,7.62,7.62,7.55,7.55,1000
2021-08-18 16:00:00,7.895,7.9,7.63,7.632,63460
2021-08-18 15:00:00,7.96,8.025,7.825,7.895,26049
2021-08-18 14:00:00,8.1167,8.1167,7.96,7.96,24179
2021-08-18 13:00:00,8.02,8.12,7.92,8.11,121613
2021-08-18 12:00:00,7.85,8.02,7.7,8.0,72329
2021-08-18 11:00:00,7.5,7.87,7.4,7.85,67527
2021-08-18 10:00:00,7.6,7.6891,7.5,7.5,21768
2021-08-18 09:00:00,7.89,7.89,7.89,7.89,400
2021-08-17 20:00:00,7.8,7.9,7.8,7.9,300
2021-08-17 17:00:00,7.66,7.89,7.66,7.89,1100
2021-08-17 16:00:00,7.9,7.93,7.64,7.65,146934
2021-08-17 15:00:00,7.89,7.93,7.85,7.85,30269
2021-08-17 14:00:00,7.74,7.8936,7.709,7.875,16893
2021-08-17 13:00:00,7.8101,7.85,7.7,7.74,27377
2021-08-17 12:00:00,7.86,7.95,7.8001,7.85,18500
2021-08-17 11:00:00,7.8647,7.895,7.64,7.895,69067
2021-08-17 10:00:00,7.75,8.02,7.75,7.82,95719
2021-08-17 09:00:00,7.94,7.94,7.65,7.65,446
2021-08-16 20:00:00,7.9,7.9,7.9,7.9,200
2021-08-16 19:00:00,7.96,7.98,7.96,7.98,2400
2021-08-16 18:00:00,7.89,8.07,7.88,7.9999,7960
2021-08-16 16:00:00,7.85,7.89,7.85,7.86,27888
2021-08-16 15:00:00,7.8048,7.89,7.8048,7.86,38280
2021-08-16 14:00:00,7.65,7.825,7.64,7.825,20809
2021-08-16 13:00:00,7.55,7.65,7.55,7.65,10454
2021-08-16 12:00:00,7.6336,7.6499,7.55,7.55,9101
2021-08-16 11:00:00,7.655,7.71,7.5,7.63,42805
2021-08-16 10:00:00,7.79,7.79,7.56,7.66,47438
2021-08-16 09:00:00,7.62,7.62,7.5,7.5,2613
2021-08-16 08:00:00,7.64,7.64,7.64,7.64,1048
2021-08-13 18:00:00,7.38,7.38,7.38,7.38,700
2021-08-13 17:00:00,7.64,7.64,7.64,7.64,230
2021-08-13 16:00:00,7.73,7.75,7.61,7.63,46396
2021-08-13 15:00:00,7.65,7.76,7.6,7.71,16698
2021-08-13 14:00:00,7.62,7.69,7.5,7.66,21364
2021-08-13 13:00:00,7.63,7.75,7.6135,7.64,16381
2021-08-13 12:00:00,7.54,7.64,7.49,7.61,22533
2021-08-13 11:00:00,7.6,7.6,7.45,7.525,28195
2021-08-13 10:00:00,7.63,7.69,7.45,7.51,28967
2021-08-13 09:00:00,7.3855,7.3855,7.3855,7.3855,100
2021-08-13 08:00:00,7.7,7.7,7.7,7.7,500
2021-08-12 19:00:00,7.65,7.75,7.65,7.75,500
2021-08-12 18:00:00,7.45,7.45,7.45,7.45,300
2021-08-12 17:00:00,7.75,7.75,7.63,7.63,1260
2021-08-12 16:00:00,7.45,7.73,7.45,7.69,350611
2021-08-12 15:00:00,7.42,7.55,7.42,7.45,69824
2021-08-12 14:00:00,7.368,7.46,7.368,7.43,30808
2021-08-12 13:00:00,7.35,7.42,7.3,7.38,22316
2021-08-12 12:00:00,7.35,7.44,7.3,7.35,52204
2021-08-12 11:00:00,7.335,7.4956,7.2701,7.35,70215
2021-08-12 10:00:00,7.3,7.42,7.25,7.335,35245
2021-08-11 20:00:00,7.25,7.25,7.25,7.25,1304
2021-08-11 19:00:00,7.38,7.38,7.35,7.35,2500
2021-08-11 18:00:00,7.25,7.25,7.25,7.25,994
2021-08-11 16:00:00,7.24,7.34,7.205,7.315,181564
2021-08-11 15:00:00,7.143,7.37,7.05,7.24,98329
2021-08-11 14:00:00,7.2972,7.32,7.12,7.14,75948
2021-08-11 13:00:00,7.269,7.32,7.26,7.3,34454
2021-08-11 12:00:00,7.29,7.34,7.17,7.2601,54170
2021-08-11 11:00:00,7.32,7.39,7.12,7.3,147784
2021-08-11 10:00:00,7.66,7.7,7.2,7.2954,111121
2021-08-10 19:00:00,7.6,7.6,7.6,7.6,490
2021-08-10 18:00:00,7.61,7.79,7.61,7.79,500
2021-08-10 17:00:00,7.6,7.6,7.6,7.6,2380
2021-08-10 16:00:00,7.72,7.77,7.5,7.58,118066
2021-08-10 15:00:00,7.91,7.93,7.689,7.72,51968
2021-08-10 14:00:00,8.0,8.07,7.86,7.9,56203
2021-08-10 13:00:00,7.9062,8.09,7.83,8.01,64587
2021-08-10 12:00:00,7.61,7.9,7.61,7.9,72703
2021-08-10 11:00:00,7.52,7.85,7.4575,7.61,131162
2021-08-10 10:00:00,7.9,7.93,7.52,7.52,101085
2021-08-10 09:00:00,7.8,7.98,7.75,7.98,7812
2021-08-10 08:00:00,7.9,7.93,7.5,7.88,3224
2021-08-10 07:00:00,8.1,8.1,8.1,8.1,410
2021-08-10 05:00:00,8.1,8.39,8.0,8.39,790
2021-08-09 20:00:00,8.09,8.09,8.0,8.09,3320
2021-08-09 19:00:00,8.0,8.0,8.0,8.0,1000
2021-08-09 18:00:00,7.98,7.98,7.98,7.98,2585
2021-08-09 17:00:00,7.95,7.98,7.93,7.98,305
2021-08-09 16:00:00,8.053,8.07,7.96,7.96,112404
