time,open,high,low,close,volume
2023-01-18 19:00:00,6.6699,6.6699,6.6699,6.6699,150
2023-01-18 17:00:00,6.6,6.65,6.57,6.64,53580
2023-01-18 16:00:00,6.735,6.78,6.6,6.61,266601
2023-01-18 15:00:00,6.8,6.8288,6.7299,6.735,57474
2023-01-18 14:00:00,6.97,6.97,6.76,6.8,112410
2023-01-18 13:00:00,7.12,7.12,6.96,6.98,71204
2023-01-18 12:00:00,7.22,7.255,7.06,7.11,105935
2023-01-18 11:00:00,7.59,7.647,7.17,7.22,81128
2023-01-18 10:00:00,7.45,7.62,7.4015,7.56,42787
2023-01-18 06:00:00,7.5,7.5,7.5,7.5,100
2023-01-17 17:00:00,7.42,7.42,7.42,7.42,10652
2023-01-17 16:00:00,7.5,7.54,7.39,7.41,123344
2023-01-17 15:00:00,7.4,7.49,7.39,7.49,50388
2023-01-17 14:00:00,7.38,7.43,7.37,7.4,26321
2023-01-17 13:00:00,7.35,7.4,7.305,7.38,48623
2023-01-17 12:00:00,7.31,7.365,7.24,7.35,27114
2023-01-17 11:00:00,7.4,7.51,7.3,7.31,55613
2023-01-17 10:00:00,7.41,7.5,7.21,7.4,34667
2023-01-17 09:00:00,7.5,7.5,7.44,7.44,400
2023-01-17 08:00:00,7.35,7.38,7.35,7.38,402
2023-01-13 17:00:00,7.43,7.43,7.43,7.43,14615
2023-01-13 16:00:00,7.335,7.47,7.33,7.44,110829
2023-01-13 15:00:00,7.335,7.35,7.31,7.33,25914
2023-01-13 14:00:00,7.29,7.35,7.26,7.33,34153
2023-01-13 13:00:00,7.38,7.39,7.29,7.29,31703
2023-01-13 12:00:00,7.6,7.68,7.34,7.38,62119
2023-01-13 11:00:00,7.16,7.67,7.1,7.58,98292
2023-01-13 10:00:00,7.12,7.33,7.12,7.1743,31954
2023-01-12 17:00:00,7.28,7.28,7.28,7.28,37151
2023-01-12 16:00:00,7.21,7.28,7.18,7.28,100421
2023-01-12 15:00:00,7.24,7.28,7.195,7.21,42993
2023-01-12 14:00:00,7.15,7.25,7.11,7.2385,48307
2023-01-12 13:00:00,7.155,7.2273,7.15,7.16,20535
2023-01-12 12:00:00,7.21,7.21,7.12,7.14,34759
2023-01-12 11:00:00,7.19,7.45,7.19,7.21,100544
2023-01-12 10:00:00,7.44,7.48,7.1,7.19,55387
2023-01-12 09:00:00,7.35,7.35,7.02,7.34,652
2023-01-12 07:00:00,7.24,7.24,7.24,7.24,100
2023-01-12 05:00:00,7.11,7.11,7.11,7.11,500
2023-01-11 17:00:00,7.32,7.32,7.32,7.32,42481
2023-01-11 16:00:00,7.335,7.365,7.23,7.34,141932
2023-01-11 15:00:00,7.36,7.38,7.32,7.33,41639
2023-01-11 14:00:00,7.165,7.395,7.165,7.355,78058
2023-01-11 13:00:00,7.07,7.19,7.05,7.16,36249
2023-01-11 12:00:00,7.035,7.066,6.985,7.06,47181
2023-01-11 11:00:00,7.18,7.2,7.03,7.04,41680
2023-01-11 10:00:00,7.18,7.28,7.075,7.19,31062
2023-01-10 17:00:00,7.18,7.2,7.18,7.2,29812
2023-01-10 16:00:00,7.035,7.18,6.955,7.17,180479
2023-01-10 15:00:00,7.1599,7.17,7.0225,7.03,70042
2023-01-10 14:00:00,7.27,7.31,7.15,7.15,50267
2023-01-10 13:00:00,7.26,7.295,7.24,7.26,43518
2023-01-10 12:00:00,7.26,7.31,7.225,7.26,56695
2023-01-10 11:00:00,7.19,7.29,7.135,7.265,77511
2023-01-10 10:00:00,7.3,7.39,7.12,7.199,63255
2023-01-10 07:00:00,7.42,7.42,7.38,7.38,301
2023-01-09 17:00:00,7.37,7.37,7.37,7.37,29481
2023-01-09 16:00:00,7.28,7.405,7.231,7.39,325065
2023-01-09 15:00:00,7.325,7.38,7.26,7.28,151442
2023-01-09 14:00:00,7.245,7.35,7.24,7.32,87940
2023-01-09 13:00:00,7.22,7.2899,7.19,7.245,92949
2023-01-09 12:00:00,7.28,7.32,7.17,7.22,113454
2023-01-09 11:00:00,6.99,7.49,6.94,7.29,215814
2023-01-09 10:00:00,6.55,6.97,6.55,6.9651,93993
2023-01-06 17:00:00,6.44,6.44,6.44,6.44,30184
2023-01-06 16:00:00,6.39,6.44,6.37,6.44,120700
2023-01-06 15:00:00,6.36,6.415,6.35,6.385,30177
2023-01-06 14:00:00,6.345,6.41,6.34,6.36,31561
2023-01-06 13:00:00,6.36,6.37,6.29,6.34,42607
2023-01-06 12:00:00,6.33,6.365,6.3,6.34,34858
2023-01-06 11:00:00,6.16,6.36,6.11,6.32,55686
2023-01-06 10:00:00,6.21,6.27,6.05,6.14,61872
