time,open,high,low,close,volume
2022-11-28 14:00:00,3.985,4.01,3.97,3.97,136868
2022-11-28 13:00:00,4.02,4.03,3.92,3.985,750458
2022-11-28 12:00:00,4.02,4.035,3.99,4.02,94813
2022-11-28 11:00:00,4.12,4.15,3.9888,4.015,266672
2022-11-28 10:00:00,4.058,4.2,4.02,4.1237,187679
2022-11-28 09:00:00,4.03,4.03,4.02,4.02,911
2022-11-28 06:00:00,4.06,4.06,4.06,4.06,1057
2022-11-28 05:00:00,4.09,4.09,4.09,4.09,180
2022-11-25 17:00:00,4.12,4.12,4.12,4.12,250
2022-11-25 16:00:00,4.1,4.1,4.1,4.1,0
2022-11-25 14:00:00,4.1,4.1,4.1,4.1,19804
2022-11-25 13:00:00,4.095,4.1,4.071,4.09,215791
2022-11-25 12:00:00,4.09,4.125,4.075,4.095,128229
2022-11-25 11:00:00,4.08,4.14,4.045,4.08,324506
2022-11-25 10:00:00,4.16,4.174,4.035,4.075,295118
2022-11-25 09:00:00,4.18,4.25,4.16,4.16,11058
2022-11-25 07:00:00,4.23,4.23,4.23,4.23,165
2022-11-23 20:00:00,4.21,4.21,4.2,4.2,1243
2022-11-23 19:00:00,4.18,4.2,4.17,4.2,8354
2022-11-23 18:00:00,4.1999,4.1999,4.19,4.19,1100
2022-11-23 17:00:00,4.17,4.2,4.16,4.2,3180
2022-11-23 16:00:00,4.16,4.205,4.15,4.16,389302
2022-11-23 15:00:00,4.12,4.19,4.11,4.165,228400
2022-11-23 14:00:00,4.0781,4.14,4.07,4.12,168529
2022-11-23 13:00:00,4.1,4.14,4.06,4.08,140376
2022-11-23 12:00:00,4.165,4.2,4.09,4.1001,263751
2022-11-23 11:00:00,4.13,4.192,4.1,4.165,303929
2022-11-23 10:00:00,4.13,4.165,4.05,4.1305,212976
2022-11-23 09:00:00,4.17,4.17,4.11,4.11,3876
2022-11-23 08:00:00,4.25,4.25,4.19,4.21,1708
2022-11-22 20:00:00,4.1201,4.16,4.12,4.15,8055
2022-11-22 19:00:00,4.14,4.16,4.12,4.14,850
2022-11-22 18:00:00,4.13,4.16,4.12,4.16,722
2022-11-22 17:00:00,4.1,4.13,4.1,4.12,1527
2022-11-22 16:00:00,4.065,4.12,4.06,4.105,447853
2022-11-22 15:00:00,4.115,4.12,4.05,4.07,189429
2022-11-22 14:00:00,4.06,4.12,4.06,4.115,224203
2022-11-22 13:00:00,4.095,4.11,4.06,4.06,122669
2022-11-22 12:00:00,4.14,4.17,4.06,4.09,323509
2022-11-22 11:00:00,4.1071,4.22,4.1071,4.1417,465196
2022-11-22 10:00:00,4.3,4.31,4.1,4.1052,428706
2022-11-22 09:00:00,4.3,4.3,4.26,4.3,8474
2022-11-22 05:00:00,4.29,4.29,4.29,4.29,1000
2022-11-21 20:00:00,4.3,4.3,4.3,4.3,1046
2022-11-21 18:00:00,4.4392,4.4392,4.29,4.29,1148
2022-11-21 17:00:00,4.295,4.31,4.295,4.31,9610
2022-11-21 16:00:00,4.335,4.345,4.285,4.295,354501
2022-11-21 15:00:00,4.335,4.35,4.3,4.335,125262
2022-11-21 14:00:00,4.275,4.35,4.27,4.33,121888
2022-11-21 13:00:00,4.325,4.34,4.27,4.275,130033
2022-11-21 12:00:00,4.355,4.38,4.31,4.32,139737
2022-11-21 11:00:00,4.4237,4.45,4.335,4.36,276671
2022-11-21 10:00:00,4.4,4.54,4.33,4.4295,411680
2022-11-21 09:00:00,4.46,4.5496,4.35,4.36,3551
2022-11-21 08:00:00,4.37,4.38,4.37,4.38,671
2022-11-21 07:00:00,4.47,4.47,4.46,4.46,601
2022-11-21 05:00:00,4.34,4.37,4.33,4.37,2485
