time,open,high,low,close,volume
2023-01-10 16:00:00,3.11,3.1391,3.02,3.1,14357
2023-01-10 15:00:00,3.125,3.16,3.09,3.11,24223
2023-01-10 14:00:00,3.09,3.15,3.0715,3.1001,15872
2023-01-10 13:00:00,3.1117,3.13,3.08,3.08,1285
2023-01-10 12:00:00,3.06,3.1253,3.06,3.1253,4228
2023-01-10 11:00:00,2.85,3.03,2.83,3.03,10456
2023-01-10 10:00:00,3.12,3.22,2.85,2.9536,21762
2023-01-10 09:00:00,3.08,3.08,3.05,3.05,414
2023-01-09 16:00:00,3.19,3.19,3.09,3.15,9459
2023-01-09 15:00:00,3.22,3.26,3.185,3.19,17114
2023-01-09 14:00:00,3.05,3.25,3.05,3.24,42136
2023-01-09 13:00:00,2.985,3.08,2.98,3.08,23163
2023-01-09 12:00:00,2.93,3.0,2.9101,2.9955,7195
2023-01-09 11:00:00,3.12,3.12,2.9,2.93,40169
2023-01-09 10:00:00,3.16,3.2,3.05,3.115,17168
2023-01-09 09:00:00,3.2,3.2,3.2,3.2,1700
2023-01-09 08:00:00,3.15,3.15,3.15,3.15,144
2023-01-06 16:00:00,3.115,3.125,3.1,3.1,18241
2023-01-06 15:00:00,3.105,3.15,3.1,3.1162,18765
2023-01-06 14:00:00,3.145,3.15,3.06,3.12,47235
2023-01-06 13:00:00,3.15,3.2,3.14,3.145,15063
2023-01-06 12:00:00,3.16,3.18,3.115,3.148,13368
2023-01-06 11:00:00,3.54,3.575,3.0415,3.1301,31516
2023-01-06 10:00:00,3.54,3.6799,3.4815,3.55,27789
2023-01-06 09:00:00,3.69,3.69,3.69,3.69,600
2023-01-05 17:00:00,3.6,3.6,3.6,3.6,500
2023-01-05 16:00:00,3.64,3.7,3.42,3.49,88390
2023-01-05 15:00:00,3.42,3.65,3.3,3.63,79122
2023-01-05 14:00:00,3.38,3.5,3.38,3.41,27553
2023-01-05 13:00:00,3.265,3.42,3.24,3.41,65117
2023-01-05 12:00:00,3.1901,3.3993,3.1779,3.21,56980
2023-01-05 11:00:00,3.05,3.25,3.03,3.19,29174
2023-01-05 10:00:00,3.14,3.17,2.9515,3.0355,21702
2023-01-04 16:00:00,2.97,3.1044,2.97,3.03,32312
2023-01-04 15:00:00,3.06,3.0999,2.92,2.97,20709
2023-01-04 14:00:00,3.07,3.0899,2.9,3.03,54850
2023-01-04 13:00:00,2.9799,3.2,2.965,3.0549,51523
2023-01-04 12:00:00,2.755,2.99,2.7115,2.9799,26376
2023-01-04 11:00:00,2.8672,2.8672,2.7515,2.8,13737
2023-01-04 10:00:00,2.77,2.8382,2.7,2.8382,12671
2023-01-03 16:00:00,2.63,2.77,2.63,2.7662,26866
2023-01-03 15:00:00,2.73,2.75,2.5,2.62,21425
2023-01-03 14:00:00,2.54,2.75,2.54,2.71,22017
2023-01-03 13:00:00,2.59,2.62,2.54,2.6,1354
2023-01-03 12:00:00,2.54,2.6899,2.45,2.6,40985
2023-01-03 11:00:00,2.5,2.6,2.37,2.54,30515
2023-01-03 10:00:00,2.37,2.53,2.3615,2.49,6285
2022-12-30 17:00:00,2.46,2.46,2.38,2.46,4340
2022-12-30 16:00:00,2.37,2.52,2.3,2.51,39985
2022-12-30 15:00:00,2.2113,2.39,2.2113,2.36,16586
2022-12-30 14:00:00,2.2139,2.29,2.2139,2.29,3425
2022-12-30 13:00:00,2.205,2.22,2.19,2.19,771
2022-12-30 12:00:00,2.2,2.22,2.19,2.22,2764
2022-12-30 11:00:00,2.2,2.22,2.08,2.21,31032
2022-12-30 10:00:00,2.23,2.25,2.195,2.1966,3754
2022-12-30 09:00:00,2.26,2.26,2.26,2.26,3752
2022-12-30 08:00:00,2.29,2.3,2.29,2.3,852
2022-12-29 17:00:00,2.19,2.19,2.19,2.19,500
2022-12-29 16:00:00,2.11,2.3,2.11,2.285,24844
2022-12-29 15:00:00,2.135,2.19,2.12,2.18,4289
2022-12-29 14:00:00,2.08,2.16,2.08,2.135,3885
2022-12-29 13:00:00,2.107,2.11,2.08,2.1,5124
2022-12-29 12:00:00,2.11,2.14,2.06,2.105,12950
2022-12-29 11:00:00,2.15,2.17,2.11,2.17,3609
2022-12-29 10:00:00,2.25,2.25,2.15,2.15,1015
2022-12-29 09:00:00,2.22,2.24,2.22,2.24,1650
2022-12-28 17:00:00,2.17,2.17,2.17,2.17,400
2022-12-28 16:00:00,2.172,2.18,2.1,2.16,15096
2022-12-28 15:00:00,2.08,2.15,2.06,2.15,19937
2022-12-28 14:00:00,2.07,2.13,2.03,2.13,9663
2022-12-28 13:00:00,2.06,2.07,2.04,2.07,7166
2022-12-28 12:00:00,2.06,2.07,2.04,2.065,11269
2022-12-28 11:00:00,2.05,2.0564,2.0245,2.0564,2314
2022-12-28 10:00:00,2.17,2.17,2.0389,2.08,1781
2022-12-27 17:00:00,2.09,2.09,2.09,2.09,134
2022-12-27 16:00:00,2.04,2.12,2.035,2.1,20117
2022-12-27 15:00:00,2.01,2.02,2.01,2.015,490
2022-12-27 14:00:00,2.0119,2.03,2.0119,2.03,321
2022-12-27 13:00:00,2.0423,2.0423,2.0423,2.0423,105
2022-12-27 12:00:00,2.07,2.09,2.0,2.035,9126
2022-12-27 11:00:00,2.04,2.08,2.0013,2.08,3735
2022-12-27 10:00:00,2.03,2.11,2.0221,2.0968,2233
2022-12-23 16:00:00,2.11,2.11,1.95,2.045,35927
2022-12-23 15:00:00,2.07,2.09,2.05,2.09,1227
2022-12-23 14:00:00,2.03,2.11,2.0,2.07,17742
2022-12-23 13:00:00,2.02,2.045,2.02,2.03,2445
2022-12-23 12:00:00,2.05,2.0505,2.03,2.05,2662
2022-12-23 11:00:00,2.0528,2.08,2.01,2.07,4981
2022-12-23 10:00:00,2.11,2.11,2.03,2.04,5861
2022-12-23 09:00:00,2.09,2.09,2.09,2.09,211
2022-12-22 16:00:00,2.0086,2.0999,1.995,2.09,61745
2022-12-22 15:00:00,2.0,2.01,2.0,2.005,4105
2022-12-22 14:00:00,2.01,2.01,1.99,2.0036,6182
2022-12-22 13:00:00,2.005,2.03,2.0,2.0066,40036
2022-12-22 12:00:00,2.1,2.1,1.96,2.01,58758
2022-12-22 11:00:00,2.11,2.18,2.0831,2.1083,5246
2022-12-22 10:00:00,2.15,2.23,2.07,2.19,7367
2022-12-21 16:00:00,2.24,2.25,2.1,2.19,26629
2022-12-21 15:00:00,2.25,2.25,2.18,2.24,9801
2022-12-21 14:00:00,2.15,2.25,2.1382,2.25,2793
2022-12-21 13:00:00,2.21,2.21,2.13,2.13,6030
2022-12-21 12:00:00,2.19,2.22,2.14,2.21,3033
2022-12-21 11:00:00,2.13,2.22,2.09,2.18,3690
2022-12-21 10:00:00,2.17,2.2,2.17,2.2,5895
2022-12-20 16:00:00,2.16,2.16,2.1,2.14,14246
2022-12-20 15:00:00,2.1429,2.17,2.1429,2.16,2006
2022-12-20 14:00:00,2.16,2.23,2.16,2.2,9521
2022-12-20 13:00:00,2.19,2.19,2.1301,2.145,9816
2022-12-20 12:00:00,2.14,2.19,2.0501,2.18,19077
2022-12-20 11:00:00,2.0515,2.17,2.0515,2.15,10529
2022-12-20 10:00:00,2.09,2.12,2.0308,2.085,10338
2022-12-19 16:00:00,2.16,2.18,2.1109,2.14,9052
2022-12-19 15:00:00,2.17,2.18,2.155,2.18,6278
2022-12-19 14:00:00,2.22,2.22,2.1613,2.1799,19740
2022-12-19 13:00:00,2.16,2.2,2.1444,2.2,2670
2022-12-19 12:00:00,2.16,2.18,2.14,2.14,2631
2022-12-19 11:00:00,2.0115,2.2,2.0115,2.15,14973
2022-12-19 10:00:00,2.3,2.3,1.87,2.089,51765
2022-12-19 05:00:00,2.28,2.28,2.28,2.28,107
