time,open,high,low,close,volume
2023-03-17 18:00:00,3.23,3.23,3.23,3.23,830
2023-03-17 17:00:00,3.23,3.23,3.23,3.23,5445
2023-03-17 16:00:00,3.22,3.26,3.19,3.22,382413
2023-03-17 15:00:00,3.22,3.25,3.22,3.23,63357
2023-03-17 14:00:00,3.185,3.22,3.18,3.22,74880
2023-03-17 13:00:00,3.13,3.1999,3.13,3.18,64003
2023-03-17 12:00:00,3.105,3.135,3.09,3.135,44668
2023-03-17 11:00:00,3.11,3.135,3.09,3.105,56273
2023-03-17 10:00:00,3.13,3.18,3.1,3.11,147667
2023-03-16 17:00:00,3.15,3.15,3.15,3.15,9831
2023-03-16 16:00:00,3.16,3.17,3.14,3.15,96540
2023-03-16 15:00:00,3.16,3.18,3.155,3.165,38949
2023-03-16 14:00:00,3.18,3.2,3.15,3.16,53730
2023-03-16 13:00:00,3.08,3.18,3.08,3.17,142486
2023-03-16 12:00:00,3.055,3.1395,3.05,3.08,282875
2023-03-16 11:00:00,2.96,3.08,2.93,3.06,48829
2023-03-16 10:00:00,2.93,3.0,2.93,2.96,13746
2023-03-15 17:00:00,2.98,2.98,2.98,2.98,9529
2023-03-15 16:00:00,3.0,3.01,2.96,2.98,233994
2023-03-15 15:00:00,2.935,3.045,2.935,3.0,138960
2023-03-15 14:00:00,2.935,2.98,2.93,2.93,117571
2023-03-15 13:00:00,3.0,3.01,2.935,2.94,49842
2023-03-15 12:00:00,2.965,3.0,2.94,2.995,36194
2023-03-15 11:00:00,3.03,3.055,2.935,2.96,75356
2023-03-15 10:00:00,3.04,3.07,3.02,3.025,13684
2023-03-14 16:00:00,3.14,3.14,3.11,3.12,147140
2023-03-14 15:00:00,3.095,3.15,3.095,3.135,26758
2023-03-14 14:00:00,3.095,3.1,3.09,3.1,22885
2023-03-14 13:00:00,3.125,3.1294,3.0907,3.095,22786
2023-03-14 12:00:00,3.17,3.175,3.125,3.1285,29103
2023-03-14 11:00:00,3.2,3.205,3.1401,3.165,34175
2023-03-14 10:00:00,3.16,3.21,3.12,3.2,38668
2023-03-13 20:00:00,3.01,3.01,2.98,2.98,2600
2023-03-13 16:00:00,3.115,3.2,3.07,3.075,368312
2023-03-13 15:00:00,3.09,3.13,3.08,3.115,30394
2023-03-13 14:00:00,3.005,3.09,3.005,3.085,65368
2023-03-13 13:00:00,3.07,3.07,2.96,3.005,60940
2023-03-13 12:00:00,3.1,3.1,3.06,3.06,40648
2023-03-13 11:00:00,3.21,3.21,3.05,3.095,56655
2023-03-13 10:00:00,3.2,3.26,3.19,3.21,27442
2023-03-10 17:00:00,3.29,3.29,3.29,3.29,11765
2023-03-10 16:00:00,3.31,3.325,3.28,3.28,97837
2023-03-10 15:00:00,3.275,3.3452,3.2625,3.32,126696
2023-03-10 14:00:00,3.26,3.29,3.25,3.2756,64030
2023-03-10 13:00:00,3.28,3.285,3.25,3.26,159288
2023-03-10 12:00:00,3.3,3.305,3.28,3.285,24940
2023-03-10 11:00:00,3.2925,3.3097,3.29,3.3,29869
2023-03-10 10:00:00,3.3,3.33,3.29,3.3,27566
2023-03-09 17:00:00,3.3,3.3,3.3,3.3,4217
2023-03-09 16:00:00,3.36,3.3675,3.29,3.305,148667
2023-03-09 15:00:00,3.365,3.405,3.36,3.365,33548
2023-03-09 14:00:00,3.365,3.375,3.36,3.37,51046
2023-03-09 13:00:00,3.36,3.38,3.355,3.365,12358
2023-03-09 12:00:00,3.375,3.39,3.35,3.365,39021
2023-03-09 11:00:00,3.39,3.405,3.365,3.38,44325
2023-03-09 10:00:00,3.28,3.46,3.275,3.4,175646
2023-03-09 09:00:00,3.2,3.2,3.2,3.2,312
2023-03-08 17:00:00,3.29,3.29,3.29,3.29,1384
2023-03-08 16:00:00,3.34,3.355,3.28,3.3,159707
2023-03-08 15:00:00,3.325,3.36,3.3197,3.345,93036
2023-03-08 14:00:00,3.435,3.445,3.32,3.32,94234
2023-03-08 13:00:00,3.425,3.435,3.4,3.435,30821
2023-03-08 12:00:00,3.41,3.42,3.34,3.42,121084
2023-03-08 11:00:00,3.4644,3.465,3.345,3.41,56282
2023-03-08 10:00:00,3.61,3.625,3.46,3.46,40180
2023-03-08 09:00:00,3.5705,3.5705,3.57,3.57,200
2023-03-07 17:00:00,3.62,3.62,3.54,3.54,18132
2023-03-07 16:00:00,3.705,3.71,3.59,3.6,349659
2023-03-07 15:00:00,3.735,3.74,3.66,3.701,118091
2023-03-07 14:00:00,3.815,3.815,3.7,3.7382,78218
2023-03-07 13:00:00,3.705,3.825,3.695,3.815,100132
2023-03-07 12:00:00,3.7,3.8386,3.7,3.705,117866
2023-03-07 11:00:00,3.77,3.8399,3.7,3.7,426858
2023-03-07 10:00:00,3.36,3.97,3.36,3.79,1033778
2023-03-06 17:00:00,3.32,3.32,3.32,3.32,58941
2023-03-06 16:00:00,3.315,3.33,3.295,3.33,101550
2023-03-06 15:00:00,3.305,3.325,3.295,3.31,55441
2023-03-06 14:00:00,3.305,3.32,3.295,3.3,28388
2023-03-06 13:00:00,3.308,3.32,3.3,3.305,43319
2023-03-06 12:00:00,3.33,3.34,3.3,3.3,23521
2023-03-06 11:00:00,3.335,3.355,3.31,3.34,17867
2023-03-06 10:00:00,3.3,3.345,3.3,3.33,24207
2023-03-03 17:00:00,3.3,3.3,3.2,3.2,17336
2023-03-03 16:00:00,3.36,3.4,3.3,3.31,210305
2023-03-03 15:00:00,3.34,3.36,3.32,3.36,67888
2023-03-03 14:00:00,3.365,3.37,3.32,3.345,59674
2023-03-03 13:00:00,3.37,3.37,3.34,3.36,26328
2023-03-03 12:00:00,3.4,3.4,3.34,3.365,52444
2023-03-03 11:00:00,3.36,3.4,3.36,3.4,35711
2023-03-03 10:00:00,3.33,3.38,3.33,3.36,51033
2023-03-02 16:00:00,3.355,3.355,3.33,3.335,51587
2023-03-02 15:00:00,3.38,3.4,3.351,3.351,20562
2023-03-02 14:00:00,3.365,3.39,3.365,3.38,11619
2023-03-02 13:00:00,3.375,3.4,3.35,3.365,43771
2023-03-02 12:00:00,3.36,3.39,3.36,3.378,19458
2023-03-02 11:00:00,3.365,3.42,3.305,3.355,84326
2023-03-02 10:00:00,3.33,3.4122,3.22,3.36,36200
2023-03-01 16:00:00,3.195,3.36,3.185,3.34,296394
2023-03-01 15:00:00,3.21,3.22,3.18,3.195,49304
2023-03-01 14:00:00,3.26,3.28,3.21,3.21,151799
2023-03-01 13:00:00,3.38,3.39,3.225,3.26,97132
2023-03-01 12:00:00,3.39,3.41,3.3375,3.38,54216
2023-03-01 11:00:00,3.57,3.58,3.24,3.38,103909
2023-03-01 10:00:00,3.81,3.81,3.34,3.51,155523
2023-02-28 17:00:00,3.78,3.78,3.78,3.78,6008
2023-02-28 16:00:00,3.715,3.81,3.715,3.8,230848
2023-02-28 15:00:00,3.74,3.74,3.715,3.715,19394
2023-02-28 14:00:00,3.67,3.76,3.65,3.745,53552
