time,open,high,low,close,volume
2023-03-17 19:00:00,1.27,1.27,1.27,1.27,200
2023-03-17 18:00:00,1.29,1.29,1.27,1.27,994
2023-03-17 17:00:00,1.25,1.27,1.24,1.27,1800
2023-03-17 16:00:00,1.3,1.31,1.25,1.255,1024276
2023-03-17 15:00:00,1.305,1.33,1.2801,1.3,441965
2023-03-17 14:00:00,1.3015,1.32,1.29,1.3001,372090
2023-03-17 13:00:00,1.2786,1.31,1.27,1.3,259571
2023-03-17 12:00:00,1.2199,1.28,1.2124,1.28,448810
2023-03-17 11:00:00,1.2305,1.24,1.2,1.215,702267
2023-03-17 10:00:00,1.2788,1.3,1.18,1.23,1215400
2023-03-17 09:00:00,1.27,1.32,1.2401,1.32,18081
2023-03-17 08:00:00,1.27,1.28,1.24,1.28,4916
2023-03-17 07:00:00,1.24,1.27,1.24,1.27,530
2023-03-17 06:00:00,1.27,1.27,1.27,1.27,1000
2023-03-16 20:00:00,1.27,1.27,1.23,1.27,25838
2023-03-16 19:00:00,1.24,1.28,1.23,1.26,17092
2023-03-16 18:00:00,1.32,1.33,1.22,1.22,33960
2023-03-16 17:00:00,1.2608,1.35,1.2608,1.3,5021
2023-03-16 16:00:00,1.295,1.34,1.27,1.31,1243313
2023-03-16 15:00:00,1.285,1.33,1.25,1.295,925265
2023-03-16 14:00:00,1.205,1.3,1.205,1.285,803967
2023-03-16 13:00:00,1.235,1.24,1.16,1.2057,670264
2023-03-16 12:00:00,1.285,1.35,1.19,1.24,1623191
2023-03-16 11:00:00,1.05,1.32,1.0414,1.285,2269253
2023-03-16 10:00:00,1.08,1.13,0.99,1.05,1692765
2023-03-16 09:00:00,0.9901,1.08,0.98,1.07,117263
2023-03-16 08:00:00,1.0,1.0,0.99,0.9999,18791
2023-03-16 07:00:00,1.01,1.02,0.9899,0.99,9520
2023-03-16 06:00:00,1.05,1.05,0.98,1.01,13795
2023-03-15 20:00:00,1.07,1.08,0.98,0.9899,183835
2023-03-15 19:00:00,1.09,1.09,1.06,1.06,15905
2023-03-15 18:00:00,1.05,1.12,1.04,1.1,122705
2023-03-15 17:00:00,1.2,1.22,1.04,1.05,229446
2023-03-15 16:00:00,1.185,1.19,1.16,1.18,627200
2023-03-15 15:00:00,1.185,1.19,1.17,1.185,305411
2023-03-15 14:00:00,1.17,1.19,1.17,1.18,217342
2023-03-15 13:00:00,1.185,1.19,1.17,1.175,180870
2023-03-15 12:00:00,1.185,1.19,1.17,1.18,176543
2023-03-15 11:00:00,1.1988,1.22,1.17,1.185,445943
2023-03-15 10:00:00,1.17,1.2381,1.17,1.1905,314359
2023-03-15 09:00:00,1.2,1.22,1.17,1.22,2357
2023-03-15 08:00:00,1.22,1.23,1.22,1.22,1415
2023-03-14 20:00:00,1.23,1.23,1.21,1.21,11097
2023-03-14 19:00:00,1.22,1.24,1.22,1.24,1701
