time,open,high,low,close,volume
2022-01-10 13:00:00,6.86,6.88,6.67,6.68,81843
2022-01-10 12:00:00,6.67,7.0,6.64,6.86,118493
2022-01-10 11:00:00,6.89,6.91,6.66,6.67,146855
2022-01-10 10:00:00,7.22,7.32,6.6,6.905,114234
2022-01-07 17:00:00,7.3,7.3,7.3,7.3,200
2022-01-07 16:00:00,7.305,7.3925,7.25,7.3,92227
2022-01-07 15:00:00,7.32,7.32,7.24,7.305,36675
2022-01-07 14:00:00,7.43,7.44,7.29,7.32,39405
2022-01-07 13:00:00,7.35,7.66,7.35,7.445,52555
2022-01-07 12:00:00,7.245,7.42,7.23,7.35,52327
2022-01-07 11:00:00,7.6447,7.6447,7.22,7.22,96188
2022-01-07 10:00:00,7.65,7.71,7.51,7.63,27658
2022-01-06 17:00:00,7.61,7.61,7.61,7.61,495
2022-01-06 16:00:00,7.7,7.73,7.53,7.64,114607
2022-01-06 15:00:00,7.685,7.74,7.63,7.7,39654
2022-01-06 14:00:00,7.83,7.83,7.64,7.685,46408
2022-01-06 13:00:00,7.84,7.89,7.77,7.83,70923
2022-01-06 12:00:00,7.76,7.87,7.72,7.77,121487
2022-01-06 11:00:00,7.54,7.8,7.29,7.74,193492
2022-01-06 10:00:00,8.16,8.2864,7.56,7.56,88144
2022-01-05 18:00:00,8.11,8.11,8.0298,8.0298,301
2022-01-05 17:00:00,8.11,8.11,8.11,8.11,1545
2022-01-05 16:00:00,8.18,8.21,7.995,8.11,148408
2022-01-05 15:00:00,8.32,8.37,8.13,8.175,52092
2022-01-05 14:00:00,8.4699,8.4699,8.25,8.28,51591
2022-01-05 13:00:00,8.52,8.55,8.4,8.45,48846
2022-01-05 12:00:00,8.66,8.72,8.5,8.53,91329
2022-01-05 11:00:00,8.87,8.905,8.57,8.66,44882
2022-01-05 10:00:00,9.1,9.125,8.76,8.86,22110
2022-01-04 17:00:00,8.88,8.88,8.88,8.88,10364
2022-01-04 16:00:00,8.67,8.92,8.665,8.89,101789
2022-01-04 15:00:00,8.76,8.78,8.55,8.67,46913
2022-01-04 14:00:00,8.9,8.95,8.735,8.761,29056
2022-01-04 13:00:00,9.025,9.13,8.9,8.9,45809
2022-01-04 12:00:00,8.86,9.16,8.81,9.04,63026
2022-01-04 11:00:00,9.13,9.13,8.84,8.905,46999
2022-01-04 10:00:00,9.42,9.45,9.06,9.11,20108
2022-01-03 17:00:00,9.43,9.43,9.43,9.43,3771
2022-01-03 16:00:00,9.39,9.49,9.36,9.43,49181
2022-01-03 15:00:00,9.285,9.39,9.27,9.385,22460
2022-01-03 14:00:00,9.46,9.465,9.28,9.28,41185
2022-01-03 13:00:00,9.34,9.48,9.3,9.43,13341
2022-01-03 12:00:00,9.44,9.5,9.255,9.32,24482
2022-01-03 11:00:00,9.32,9.54,9.32,9.405,28745
2022-01-03 10:00:00,9.675,9.675,9.1,9.24,19744
2021-12-31 20:00:00,9.4,9.4,9.4,9.4,250
2021-12-31 17:00:00,9.36,9.36,9.36,9.36,1021
2021-12-31 16:00:00,9.47,9.49,9.275,9.35,63781
2021-12-31 15:00:00,9.43,9.52,9.335,9.47,25513
2021-12-31 14:00:00,9.3,9.46,9.3,9.42,157433
2021-12-31 13:00:00,9.42,9.51,9.29,9.32,29649
2021-12-31 12:00:00,9.41,9.48,9.36,9.42,9097
2021-12-31 11:00:00,9.57,9.65,9.35,9.42,34889
2021-12-31 10:00:00,9.36,9.58,9.3401,9.54,11783
2021-12-30 17:00:00,9.4,9.4,9.4,9.4,2867
2021-12-30 16:00:00,9.56,9.56,9.315,9.39,84539
2021-12-30 15:00:00,9.61,9.66,9.55,9.575,29875
2021-12-30 14:00:00,9.74,9.77,9.61,9.62,26197
2021-12-30 13:00:00,9.81,9.835,9.63,9.77,25690
2021-12-30 12:00:00,9.845,9.97,9.69,9.82,32712
2021-12-30 11:00:00,9.65,9.88,9.42,9.86,88733
2021-12-30 10:00:00,9.13,9.64,9.13,9.63,34141
2021-12-29 17:00:00,9.29,9.29,9.29,9.29,3295
2021-12-29 16:00:00,9.28,9.32,9.09,9.27,60020
2021-12-29 15:00:00,9.22,9.35,9.22,9.265,23126
2021-12-29 14:00:00,9.25,9.25,9.16,9.2,21311
2021-12-29 13:00:00,9.19,9.28,9.16,9.225,16973
2021-12-29 12:00:00,9.465,9.52,9.15,9.16,35558
2021-12-29 11:00:00,9.21,9.49,9.14,9.465,32815
2021-12-29 10:00:00,9.49,9.64,9.19,9.21,20693
2021-12-28 16:00:00,9.69,9.73,9.52,9.56,59815
2021-12-28 15:00:00,9.62,9.76,9.6,9.705,23990
2021-12-28 14:00:00,9.6383,9.75,9.6383,9.64,24258
2021-12-28 13:00:00,9.69,9.77,9.6084,9.66,23918
2021-12-28 12:00:00,9.92,9.92,9.64,9.68,27043
2021-12-28 11:00:00,9.86,10.11,9.8,9.87,58112
2021-12-28 10:00:00,9.54,9.87,9.4803,9.87,14787
2021-12-27 17:00:00,9.63,9.63,9.63,9.63,3231
2021-12-27 16:00:00,9.75,9.84,9.57,9.62,63993
2021-12-27 15:00:00,9.725,9.79,9.665,9.79,13837
2021-12-27 14:00:00,9.79,9.8,9.64,9.74,15328
2021-12-27 13:00:00,9.8,9.88,9.7,9.775,20154
2021-12-27 12:00:00,9.975,10.06,9.85,9.85,34306
2021-12-27 11:00:00,9.6294,9.98,9.59,9.94,50659
2021-12-27 10:00:00,9.84,9.89,9.54,9.65,21492
