time,open,high,low,close,volume
2022-05-12 15:00:00,7.97,7.97,7.87,7.93,2890
2022-05-12 14:00:00,7.92,7.98,7.8646,7.97,2994
2022-05-12 13:00:00,7.82,7.92,7.77,7.86,6541
2022-05-12 12:00:00,7.68,7.92,7.63,7.82,6212
2022-05-12 11:00:00,7.5,7.56,7.48,7.56,14351
2022-05-12 10:00:00,7.35,7.465,7.35,7.465,1186
2022-05-11 20:00:00,7.45,7.45,7.45,7.45,426
2022-05-11 17:00:00,7.58,7.58,7.58,7.58,209
2022-05-11 16:00:00,7.67,7.67,7.54,7.62,6505
2022-05-11 15:00:00,7.74,7.74,7.6,7.615,3068
2022-05-11 14:00:00,7.6738,7.75,7.5601,7.75,1461
2022-05-11 13:00:00,7.87,7.97,7.73,7.73,2973
2022-05-11 12:00:00,7.87,7.99,7.87,7.99,1683
2022-05-11 11:00:00,7.6973,7.99,7.6973,7.772,6248
2022-05-11 10:00:00,7.65,7.75,6.94,7.7347,4980
2022-05-10 16:00:00,7.608,7.65,7.58,7.64,12956
2022-05-10 15:00:00,7.53,7.6,7.53,7.6,3250
2022-05-10 14:00:00,7.25,7.52,7.23,7.52,18342
2022-05-10 13:00:00,7.23,7.24,7.21,7.24,4165
2022-05-10 11:00:00,7.355,7.355,7.21,7.21,1186
2022-05-10 10:00:00,7.23,7.23,7.23,7.23,179
2022-05-09 16:00:00,7.1,7.22,7.1,7.16,7437
2022-05-09 15:00:00,7.0149,7.1,6.9951,7.1,13008
2022-05-09 14:00:00,7.04,7.04,7.0,7.02,4627
2022-05-09 13:00:00,6.97,7.0158,6.97,7.0158,506
2022-05-09 12:00:00,7.06,7.07,6.95,7.05,2698
2022-05-09 11:00:00,7.0701,7.08,7.0701,7.08,1100
2022-05-09 10:00:00,7.13,7.13,7.13,7.13,188
2022-05-06 16:00:00,7.17,7.25,7.04,7.13,8322
2022-05-06 15:00:00,7.23,7.23,7.23,7.23,227
2022-05-06 14:00:00,7.22,7.22,7.22,7.22,100
2022-05-06 13:00:00,7.135,7.22,7.1272,7.22,1259
2022-05-06 12:00:00,7.14,7.238,7.06,7.1002,5479
2022-05-06 11:00:00,7.23,7.2361,7.14,7.14,2288
2022-05-06 10:00:00,7.39,7.39,7.0801,7.0803,924
2022-05-05 17:00:00,7.33,7.33,7.33,7.33,273
2022-05-05 16:00:00,7.39,7.3999,7.2866,7.38,3152
2022-05-05 15:00:00,7.29,7.32,7.29,7.2925,487
2022-05-05 13:00:00,7.2,7.32,7.175,7.32,12202
2022-05-05 12:00:00,7.4,7.45,7.15,7.15,5697
2022-05-05 11:00:00,7.39,7.41,7.39,7.41,711
2022-05-05 10:00:00,7.41,7.41,7.41,7.41,569
2022-05-04 17:00:00,7.43,7.43,7.43,7.43,240
2022-05-04 16:00:00,7.045,7.4,7.045,7.38,10047
2022-05-04 15:00:00,7.1,7.1,7.03,7.04,1923
2022-05-04 14:00:00,7.1253,7.13,7.1253,7.13,225
2022-05-04 13:00:00,7.13,7.13,7.13,7.13,200
2022-05-04 12:00:00,7.13,7.18,7.13,7.18,1086
2022-05-04 11:00:00,7.13,7.13,7.13,7.13,100
2022-05-04 10:00:00,7.17,7.17,7.17,7.17,273
2022-05-03 16:00:00,7.0992,7.1487,6.95,7.03,2981
2022-05-03 15:00:00,7.08,7.1,6.935,7.0499,5741
2022-05-03 14:00:00,6.95,6.985,6.95,6.985,307
2022-05-03 13:00:00,6.9799,7.04,6.92,7.04,1909
2022-05-03 12:00:00,6.87,6.9725,6.845,6.9725,4137
2022-05-03 11:00:00,6.76,6.78,6.74,6.78,2327
2022-05-03 10:00:00,6.84,6.84,6.78,6.78,1184
2022-05-02 16:00:00,6.695,6.82,6.69,6.82,2640
2022-05-02 15:00:00,6.7,6.735,6.68,6.68,414
2022-05-02 14:00:00,6.691,6.691,6.69,6.69,1110
2022-05-02 13:00:00,6.76,6.76,6.73,6.74,884
2022-05-02 12:00:00,6.75,6.75,6.75,6.75,101
2022-05-02 11:00:00,6.74,6.8975,6.74,6.8975,1100
2022-05-02 10:00:00,6.76,6.76,6.75,6.752,2000
2022-04-29 17:00:00,6.88,6.88,6.88,6.88,262
2022-04-29 16:00:00,6.855,6.905,6.81,6.85,2429
2022-04-29 15:00:00,6.92,6.92,6.8,6.8,949
2022-04-29 14:00:00,6.9564,6.9564,6.8,6.8,1239
2022-04-29 13:00:00,6.99,6.99,6.97,6.97,300
2022-04-29 12:00:00,6.95,6.99,6.94,6.99,3111
2022-04-29 11:00:00,6.84,6.84,6.84,6.84,100
2022-04-28 16:00:00,6.82,6.9,6.78,6.9,4595
2022-04-28 15:00:00,6.86,6.91,6.86,6.89,1148
2022-04-28 14:00:00,6.81,6.886,6.81,6.84,1213
2022-04-28 13:00:00,6.8,6.81,6.8,6.81,200
2022-04-28 12:00:00,6.8628,6.8628,6.8,6.8,400
2022-04-28 11:00:00,6.88,6.88,6.8,6.8,428
2022-04-28 10:00:00,6.9,6.9,6.9,6.9,273
2022-04-27 17:00:00,6.93,6.93,6.93,6.93,135
2022-04-27 16:00:00,7.035,7.04,6.83,6.85,626
2022-04-27 15:00:00,6.85,6.85,6.85,6.85,114
2022-04-27 12:00:00,6.94,6.94,6.94,6.94,100
2022-04-27 11:00:00,7.0099,7.0099,6.83,6.83,1344
2022-04-27 10:00:00,6.7601,6.79,6.7601,6.79,952
2022-04-26 17:00:00,6.82,6.82,6.82,6.82,142
2022-04-26 16:00:00,6.85,6.87,6.77,6.853,6674
2022-04-26 15:00:00,6.8701,6.8952,6.87,6.8952,2027
2022-04-26 14:00:00,6.95,6.95,6.95,6.95,262
2022-04-26 13:00:00,6.9,6.97,6.9,6.97,1295
2022-04-26 11:00:00,7.0,7.0,7.0,7.0,1500
2022-04-26 10:00:00,6.9,6.9027,6.9,6.9027,1922
2022-04-25 16:00:00,6.9,7.04,6.9,6.99,2877
2022-04-25 15:00:00,6.9425,6.9425,6.9425,6.9425,121
2022-04-25 14:00:00,7.14,7.14,6.98,6.98,1155
2022-04-25 13:00:00,6.89,7.1001,6.89,7.1,3820
2022-04-25 12:00:00,6.91,6.9374,6.91,6.9374,966
2022-04-25 11:00:00,7.1168,7.1168,6.91,6.91,1474
2022-04-25 10:00:00,6.9,6.99,6.9,6.99,736
