time,open,high,low,close,volume
2022-10-20 17:00:00,6.07,6.07,6.07,6.07,461
2022-10-20 16:00:00,6.22,6.22,6.05,6.06,12915
2022-10-20 15:00:00,6.1573,6.21,6.1,6.19,10820
2022-10-20 14:00:00,6.1,6.1,6.09,6.09,248
2022-10-20 13:00:00,6.31,6.315,6.17,6.17,4135
2022-10-20 12:00:00,6.41,6.43,6.34,6.34,3158
2022-10-20 11:00:00,6.2,6.41,6.19,6.4,7333
2022-10-20 10:00:00,6.19,6.19,6.08,6.14,546
2022-10-19 17:00:00,6.18,6.18,6.18,6.18,184
2022-10-19 16:00:00,6.07,6.21,6.07,6.18,19409
2022-10-19 15:00:00,6.05,6.1773,6.04,6.09,20770
2022-10-19 14:00:00,6.08,6.08,5.89,6.05,20858
2022-10-19 13:00:00,6.21,6.21,6.0,6.12,29509
2022-10-19 12:00:00,6.19,6.23,6.16,6.2,5410
2022-10-19 11:00:00,6.27,6.34,6.18,6.18,4918
2022-10-19 10:00:00,6.39,6.58,6.22,6.32,6528
2022-10-18 17:00:00,6.44,6.44,6.44,6.44,164
2022-10-18 16:00:00,6.285,6.46,6.285,6.42,23733
2022-10-18 15:00:00,6.45,6.45,6.27,6.27,7872
2022-10-18 14:00:00,6.565,6.565,6.45,6.48,5954
2022-10-18 13:00:00,6.64,6.67,6.6,6.6,67593
2022-10-18 12:00:00,6.64,6.7,6.56,6.64,30549
2022-10-18 11:00:00,6.635,6.64,6.52,6.64,5547
2022-10-18 10:00:00,6.57,6.98,6.35,6.595,8554
2022-10-17 17:00:00,6.32,6.32,6.32,6.32,682
2022-10-17 16:00:00,6.35,6.38,6.31,6.31,13317
2022-10-17 15:00:00,6.31,6.36,6.3,6.36,2936
2022-10-17 14:00:00,6.32,6.33,6.32,6.33,407
2022-10-17 13:00:00,6.345,6.347,6.28,6.32,1340
2022-10-17 12:00:00,6.26,6.36,6.26,6.3,3249
2022-10-17 11:00:00,6.39,6.42,6.26,6.26,13236
2022-10-17 10:00:00,6.32,6.56,6.08,6.42,7738
2022-10-14 17:00:00,6.18,6.18,6.18,6.18,905
2022-10-14 16:00:00,6.285,6.285,6.175,6.18,24506
2022-10-14 15:00:00,6.23,6.26,6.21,6.22,4930
2022-10-14 14:00:00,6.2,6.2486,6.2,6.24,565
2022-10-14 13:00:00,6.16,6.24,6.16,6.21,4706
2022-10-14 12:00:00,6.15,6.205,6.11,6.16,21298
2022-10-14 11:00:00,6.29,6.29,6.08,6.15,23049
2022-10-14 10:00:00,6.57,6.64,6.29,6.41,11549
2022-10-13 17:00:00,6.37,6.37,6.37,6.37,1321
2022-10-13 16:00:00,6.34,6.415,6.335,6.39,16956
2022-10-13 15:00:00,6.35,6.35,6.28,6.34,4935
2022-10-13 14:00:00,6.24,6.4,6.24,6.35,12057
2022-10-13 13:00:00,6.37,6.39,6.165,6.24,6598
2022-10-13 12:00:00,6.0955,6.45,6.08,6.35,11756
2022-10-13 11:00:00,6.02,6.07,5.92,6.07,17220
2022-10-13 10:00:00,6.05,6.1,5.83,6.0,39114
2022-10-12 17:00:00,6.21,6.21,6.21,6.21,690
2022-10-12 16:00:00,6.21,6.22,6.17,6.19,6126
2022-10-12 15:00:00,6.19,6.25,6.19,6.21,8383
2022-10-12 14:00:00,6.21,6.23,6.19,6.19,1637
2022-10-12 13:00:00,6.2973,6.2973,6.18,6.185,2093
2022-10-12 12:00:00,6.22,6.23,6.22,6.23,454
2022-10-12 11:00:00,6.095,6.32,6.07,6.23,6267
2022-10-12 10:00:00,6.41,6.42,6.03,6.3,3962
2022-10-11 17:00:00,6.32,6.32,6.32,6.32,340
2022-10-11 16:00:00,6.25,6.35,6.225,6.32,17218
2022-10-11 15:00:00,6.35,6.35,6.28,6.28,847
