time,open,high,low,close,volume
2021-08-19 11:00:00,5.335,5.36,5.21,5.21,160456
2021-08-19 10:00:00,5.32,5.35,5.2,5.33,160907
2021-08-19 08:00:00,5.41,5.41,5.41,5.41,100
2021-08-18 17:00:00,5.42,5.42,5.42,5.42,17876
2021-08-18 16:00:00,5.54,5.54,5.41,5.41,411472
2021-08-18 15:00:00,5.555,5.59,5.52,5.54,62416
2021-08-18 14:00:00,5.54,5.56,5.53,5.55,37588
2021-08-18 13:00:00,5.58,5.612,5.53,5.555,120840
2021-08-18 12:00:00,5.59,5.635,5.57,5.59,101623
2021-08-18 11:00:00,5.58,5.595,5.52,5.59,85576
2021-08-18 10:00:00,5.61,5.67,5.53,5.58,73584
2021-08-17 17:00:00,5.68,5.68,5.68,5.68,12436
2021-08-17 16:00:00,5.64,5.69,5.64,5.68,270015
2021-08-17 15:00:00,5.615,5.65,5.6,5.645,83993
2021-08-17 14:00:00,5.4988,5.615,5.4988,5.615,100101
2021-08-17 13:00:00,5.61,5.61,5.4897,5.5,177542
2021-08-17 12:00:00,5.575,5.61,5.56,5.605,129376
2021-08-17 11:00:00,5.585,5.66,5.5526,5.58,152757
2021-08-17 10:00:00,5.7,5.7,5.52,5.59,132252
2021-08-16 17:00:00,5.74,5.74,5.74,5.74,20321
2021-08-16 16:00:00,5.75,5.785,5.705,5.74,201794
2021-08-16 15:00:00,5.87,5.895,5.75,5.75,137162
2021-08-16 14:00:00,5.765,5.87,5.76,5.865,71688
2021-08-16 13:00:00,5.855,5.855,5.765,5.77,54297
2021-08-16 12:00:00,5.87,5.89,5.78,5.855,139940
2021-08-16 11:00:00,5.75,5.9,5.745,5.86,106878
2021-08-16 10:00:00,5.79,5.79,5.61,5.75,198268
2021-08-16 09:00:00,5.8,5.8,5.8,5.8,100
2021-08-13 17:00:00,5.79,5.79,5.64,5.66,11092
2021-08-13 16:00:00,5.825,5.835,5.75,5.78,339909
2021-08-13 15:00:00,5.93,5.93,5.8,5.82,141871
2021-08-13 14:00:00,5.86,5.94,5.85,5.925,97232
2021-08-13 13:00:00,5.78,5.8687,5.775,5.86,198125
2021-08-13 12:00:00,5.825,5.825,5.77,5.78,179449
2021-08-13 11:00:00,5.85,5.87,5.77,5.825,155777
2021-08-13 10:00:00,5.86,5.9,5.76,5.86,265900
2021-08-12 19:00:00,5.9,5.9,5.9,5.9,100
2021-08-12 17:00:00,5.89,5.89,5.89,5.89,584911
2021-08-12 16:00:00,5.955,5.96,5.88,5.9,455783
2021-08-12 15:00:00,5.94,5.97,5.9,5.965,203893
2021-08-12 14:00:00,5.965,5.98,5.915,5.935,108671
2021-08-12 13:00:00,5.9925,6.0,5.94,5.97,94812
2021-08-12 12:00:00,6.008,6.03,5.97,5.995,279553
2021-08-12 11:00:00,6.12,6.15,5.99,6.0,208721
2021-08-12 10:00:00,6.19,6.28,6.11,6.1125,193433
2021-08-12 08:00:00,6.23,6.23,6.23,6.23,910
2021-08-12 07:00:00,6.23,6.23,6.23,6.23,241
2021-08-11 20:00:00,6.2,6.2,6.2,6.2,200
2021-08-11 17:00:00,6.16,6.16,6.16,6.16,363477
2021-08-11 16:00:00,6.145,6.19,6.14,6.16,404748
2021-08-11 15:00:00,6.105,6.17,6.085,6.145,187950
2021-08-11 14:00:00,6.105,6.14,6.09,6.1,128034
2021-08-11 13:00:00,6.12,6.135,6.0628,6.105,122515
2021-08-11 12:00:00,6.16,6.1699,6.0901,6.115,148036
2021-08-11 11:00:00,6.08,6.177,6.07,6.155,176768
2021-08-11 10:00:00,6.19,6.19,6.031,6.07,454575
2021-08-11 09:00:00,6.19,6.19,6.19,6.19,122
2021-08-10 17:00:00,6.19,6.19,6.19,6.19,330718
2021-08-10 16:00:00,6.18,6.24,6.16,6.19,412684
2021-08-10 15:00:00,6.185,6.2,6.1401,6.185,148158
2021-08-10 14:00:00,6.21,6.24,6.175,6.185,94154
2021-08-10 13:00:00,6.2,6.235,6.13,6.2,136953
2021-08-10 12:00:00,6.3,6.3099,6.18,6.2,103129
2021-08-10 11:00:00,6.205,6.35,6.19,6.305,245265
2021-08-10 10:00:00,6.18,6.34,6.08,6.205,220086
2021-08-10 09:00:00,6.1801,6.1801,6.18,6.18,2230
2021-08-09 17:00:00,6.18,6.18,6.15,6.15,654575
2021-08-09 16:00:00,6.315,6.32,6.17,6.18,562096
2021-08-09 15:00:00,6.38,6.4024,6.23,6.32,317375
2021-08-09 14:00:00,6.345,6.38,6.33,6.3778,169533
2021-08-09 13:00:00,6.39,6.395,6.3032,6.34,186403
2021-08-09 12:00:00,6.37,6.39,6.22,6.385,400767
2021-08-09 11:00:00,6.4809,6.54,6.26,6.37,634398
2021-08-09 10:00:00,6.33,6.4963,6.2476,6.485,574980
2021-08-09 09:00:00,6.3301,6.3301,6.33,6.33,2784
2021-08-09 08:00:00,6.31,6.32,6.31,6.32,846
2021-08-09 06:00:00,6.34,6.34,6.31,6.31,270
2021-08-09 05:00:00,6.76,6.76,6.76,6.76,170
2021-08-06 20:00:00,6.25,6.25,6.25,6.25,150
2021-08-06 19:00:00,6.25,6.25,6.25,6.25,100
2021-08-06 18:00:00,6.34,6.34,6.34,6.34,686
2021-08-06 17:00:00,6.34,6.38,6.33,6.33,63695
2021-08-06 16:00:00,6.33,6.37,6.28,6.34,1115742
2021-08-06 15:00:00,6.325,6.49,6.315,6.33,882783
2021-08-06 14:00:00,6.28,6.37,6.24,6.325,486545
2021-08-06 13:00:00,6.12,6.29,6.04,6.275,618684
2021-08-06 12:00:00,6.235,6.26,6.04,6.115,437345
2021-08-06 11:00:00,6.405,6.48,5.94,6.235,2085798
2021-08-06 10:00:00,5.9,6.46,5.85,6.41,2084469
2021-08-06 09:00:00,5.94,5.95,5.75,5.89,38846
2021-08-06 08:00:00,5.94,5.95,5.79,5.79,3049
2021-08-05 17:00:00,5.55,5.55,5.55,5.55,19401
2021-08-05 16:00:00,5.52,5.575,5.51,5.54,311130
2021-08-05 15:00:00,5.565,5.59,5.46,5.515,483518
2021-08-05 14:00:00,5.52,5.58,5.52,5.562,163131
2021-08-05 13:00:00,5.575,5.61,5.49,5.52,281997
2021-08-05 12:00:00,5.535,5.59,5.53,5.575,184391
2021-08-05 11:00:00,5.55,5.56,5.46,5.54,195226
2021-08-05 10:00:00,5.47,5.6,5.45,5.54,122437
2021-08-05 08:00:00,5.4,5.4,5.4,5.4,400
2021-08-04 17:00:00,5.42,5.42,5.42,5.42,33540
2021-08-04 16:00:00,5.42,5.42,5.35,5.42,264486
2021-08-04 15:00:00,5.37,5.42,5.31,5.42,207289
2021-08-04 14:00:00,5.4,5.405,5.33,5.37,91504
2021-08-04 13:00:00,5.435,5.44,5.39,5.4,105431
2021-08-04 12:00:00,5.505,5.515,5.44,5.44,178288
2021-08-04 11:00:00,5.52,5.585,5.48,5.51,120830
2021-08-04 10:00:00,5.55,5.64,5.44,5.52,141356
2021-08-03 17:00:00,5.57,5.57,5.57,5.57,17204
2021-08-03 16:00:00,5.555,5.58,5.54,5.56,304929
2021-08-03 15:00:00,5.475,5.58,5.46,5.555,180018
2021-08-03 14:00:00,5.46,5.48,5.42,5.475,93129
2021-08-03 13:00:00,5.465,5.48,5.43,5.45,93125
2021-08-03 12:00:00,5.525,5.525,5.46,5.465,145085
2021-08-03 11:00:00,5.59,5.61,5.505,5.525,183727
2021-08-03 10:00:00,5.7,5.7,5.54,5.595,217785
2021-08-03 09:00:00,5.7,5.7,5.7,5.7,500
2021-08-02 17:00:00,5.7,5.7452,5.7,5.7,747409
2021-08-02 16:00:00,5.74,5.75,5.69,5.71,569651
2021-08-02 15:00:00,5.75,5.785,5.72,5.75,197167
2021-08-02 14:00:00,5.775,5.78,5.74,5.75,91487
2021-08-02 13:00:00,5.695,5.795,5.69,5.775,189792
2021-08-02 12:00:00,5.7325,5.76,5.69,5.695,211609
2021-08-02 11:00:00,5.765,5.795,5.73,5.735,223872
2021-08-02 10:00:00,5.74,5.88,5.7,5.77,273190
2021-08-02 07:00:00,5.77,5.77,5.77,5.77,500
2021-07-30 18:00:00,5.66,5.66,5.66,5.66,100
2021-07-30 17:00:00,5.77,5.77,5.77,5.77,56757
2021-07-30 16:00:00,5.735,5.81,5.735,5.76,604932
2021-07-30 15:00:00,5.74,5.75,5.7,5.737,158207
2021-07-30 14:00:00,5.755,5.79,5.735,5.74,140377
2021-07-30 13:00:00,5.745,5.77,5.71,5.76,212674
2021-07-30 12:00:00,5.745,5.76,5.71,5.75,147194
2021-07-30 11:00:00,5.745,5.765,5.69,5.745,133584
2021-07-30 10:00:00,5.64,5.79,5.59,5.745,209188
2021-07-29 17:00:00,5.66,5.75,5.66,5.75,21672
2021-07-29 16:00:00,5.68,5.71,5.63,5.66,179203
2021-07-29 15:00:00,5.655,5.69,5.62,5.69,77007
2021-07-29 14:00:00,5.705,5.71,5.655,5.655,34352
2021-07-29 13:00:00,5.775,5.795,5.69,5.7,67886
2021-07-29 12:00:00,5.63,5.78,5.62,5.78,129901
2021-07-29 11:00:00,5.69,5.7,5.6,5.625,73146
2021-07-29 10:00:00,5.67,5.72,5.589,5.7,78960
2021-07-28 17:00:00,5.58,5.58,5.58,5.58,11610
2021-07-28 16:00:00,5.6,5.67,5.5625,5.58,266709
2021-07-28 15:00:00,5.52,5.63,5.52,5.6,79608
2021-07-28 14:00:00,5.535,5.6,5.52,5.52,58701
2021-07-28 13:00:00,5.555,5.575,5.51,5.53,49186
2021-07-28 12:00:00,5.5,5.58,5.49,5.56,83815
2021-07-28 11:00:00,5.575,5.575,5.43,5.5,163452
2021-07-28 10:00:00,5.63,5.72,5.4699,5.575,183662
