time,open,high,low,close,volume
2022-04-07 15:00:00,4.115,4.1499,4.105,4.13,1566
2022-04-07 14:00:00,4.06,4.26,4.05,4.07,20936
2022-04-07 13:00:00,4.155,4.155,4.013,4.05,8841
2022-04-07 12:00:00,4.27,4.375,4.15,4.17,6504
2022-04-07 11:00:00,4.29,4.49,4.26,4.27,3954
2022-04-07 10:00:00,4.58,4.64,4.2501,4.275,14256
2022-04-06 17:00:00,4.49,4.49,4.49,4.49,800
2022-04-06 16:00:00,4.26,4.5,4.25,4.28,30167
2022-04-06 15:00:00,4.24,4.265,4.165,4.21,6022
2022-04-06 14:00:00,4.255,4.3,4.16,4.24,2482
2022-04-06 13:00:00,4.32,4.3799,4.1201,4.13,3524
2022-04-06 12:00:00,4.395,4.49,4.29,4.2992,34660
2022-04-06 11:00:00,4.3348,4.58,4.3348,4.49,2397
2022-04-06 10:00:00,4.395,4.55,4.395,4.49,2637
2022-04-05 17:00:00,4.38,4.38,4.38,4.38,100
2022-04-05 16:00:00,4.55,4.6297,4.43,4.5302,8796
2022-04-05 15:00:00,4.56,4.645,4.48,4.63,1775
2022-04-05 14:00:00,4.5213,4.63,4.52,4.555,3043
2022-04-05 13:00:00,4.59,4.6,4.5552,4.56,1899
2022-04-05 12:00:00,4.54,4.675,4.53,4.58,17046
2022-04-05 11:00:00,4.5693,4.57,4.4833,4.52,4301
2022-04-05 10:00:00,4.49,4.595,4.49,4.57,7873
2022-04-04 18:00:00,4.6,4.6,4.6,4.6,310
2022-04-04 17:00:00,4.63,4.63,4.63,4.63,201
2022-04-04 16:00:00,4.55,4.59,4.49,4.55,4234
2022-04-04 15:00:00,4.53,4.63,4.51,4.58,1683
2022-04-04 14:00:00,4.62,4.65,4.57,4.65,3978
2022-04-04 13:00:00,4.6246,4.65,4.59,4.61,2319
2022-04-04 12:00:00,4.5606,4.66,4.56,4.61,2352
2022-04-04 11:00:00,4.7,4.7,4.46,4.54,8195
2022-04-04 10:00:00,4.5,4.7499,4.4112,4.48,11469
2022-04-04 06:00:00,4.5,4.5,4.5,4.5,114
2022-04-01 16:00:00,4.295,4.5,4.295,4.5,14405
2022-04-01 15:00:00,4.17,4.49,4.17,4.338,33135
2022-04-01 14:00:00,4.13,4.25,4.12,4.25,3375
2022-04-01 13:00:00,4.29,4.29,4.12,4.12,1981
2022-04-01 12:00:00,4.3,4.3488,4.1437,4.28,8366
2022-04-01 11:00:00,4.33,4.395,4.22,4.3,5831
2022-04-01 10:00:00,4.38,4.69,4.2,4.28,12454
2022-04-01 09:00:00,4.49,4.49,4.4,4.4,445
2022-03-31 16:00:00,4.57,4.57,4.1348,4.25,34645
2022-03-31 15:00:00,4.51,4.63,4.33,4.45,3100
2022-03-31 14:00:00,4.5278,4.65,4.465,4.5193,4541
2022-03-31 13:00:00,4.68,4.69,4.52,4.52,5365
2022-03-31 12:00:00,4.65,4.68,4.52,4.6,5085
2022-03-31 11:00:00,4.4,4.6908,4.31,4.63,32923
2022-03-31 10:00:00,4.32,4.46,4.3075,4.45,4922
2022-03-30 16:00:00,4.35,4.41,4.32,4.39,9010
2022-03-30 15:00:00,4.335,4.415,4.2522,4.335,4249
2022-03-30 14:00:00,4.42,4.45,4.3112,4.33,4470
2022-03-30 13:00:00,4.4483,4.45,4.41,4.44,4344
2022-03-30 12:00:00,4.42,4.495,4.37,4.45,13174
2022-03-30 11:00:00,4.36,4.47,4.36,4.37,1380
2022-03-30 10:00:00,4.02,4.4799,4.02,4.41,11401
2022-03-29 16:00:00,4.095,4.16,4.07,4.15,28794
2022-03-29 15:00:00,4.14,4.14,4.095,4.095,6798
2022-03-29 14:00:00,4.21,4.21,4.08,4.1,5678
2022-03-29 13:00:00,4.22,4.2492,4.13,4.16,4538
2022-03-29 12:00:00,4.32,4.34,4.16,4.22,15249
2022-03-29 11:00:00,4.06,4.15,4.055,4.15,5601
2022-03-29 10:00:00,4.07,4.16,4.03,4.08,10229
2022-03-28 17:00:00,3.88,4.05,3.88,4.05,553
2022-03-28 16:00:00,3.95,3.99,3.92,3.94,7995
2022-03-28 15:00:00,3.97,3.99,3.95,3.9507,4409
2022-03-28 14:00:00,3.93,3.98,3.92,3.9747,2241
2022-03-28 13:00:00,3.92,3.98,3.92,3.94,2979
2022-03-28 12:00:00,3.99,4.03,3.92,3.9899,6968
2022-03-28 11:00:00,4.0,4.075,3.945,3.99,9714
2022-03-28 10:00:00,4.0,4.2,4.0,4.0001,4595
2022-03-25 16:00:00,4.0218,4.0465,3.99,4.01,7807
2022-03-25 15:00:00,4.0,4.06,3.98,4.03,9635
2022-03-25 14:00:00,4.07,4.09,4.015,4.015,1419
2022-03-25 13:00:00,4.01,4.12,4.0,4.055,4147
2022-03-25 12:00:00,4.23,4.3,3.93,4.01,29852
2022-03-25 11:00:00,4.21,4.44,4.0,4.235,14441
2022-03-25 10:00:00,4.43,4.54,4.31,4.31,11728
2022-03-24 16:00:00,4.385,4.42,4.35,4.39,10714
2022-03-24 14:00:00,4.4,4.4,4.4,4.4,105
2022-03-24 13:00:00,4.33,4.415,4.33,4.34,2089
2022-03-24 12:00:00,4.42,4.44,4.33,4.42,1700
2022-03-24 11:00:00,4.4,4.4311,4.33,4.4311,2048
2022-03-24 10:00:00,4.52,4.53,4.31,4.3998,9055
