time,open,high,low,close,volume
2021-09-24 17:00:00,6.18,6.18,6.18,6.18,7652
2021-09-24 16:00:00,6.095,6.19,6.08,6.18,196024
2021-09-24 15:00:00,6.09,6.12,6.075,6.1,90761
2021-09-24 14:00:00,6.155,6.17,6.095,6.1,98792
2021-09-24 13:00:00,6.175,6.19,6.15,6.155,58026
2021-09-24 12:00:00,6.16,6.18,6.14,6.18,71101
2021-09-24 11:00:00,6.21,6.22,6.135,6.16,71895
2021-09-24 10:00:00,6.19,6.21,6.13,6.21,42797
2021-09-24 09:00:00,6.18,6.18,6.12,6.12,392
2021-09-24 08:00:00,6.2,6.2,6.2,6.2,150
2021-09-23 17:00:00,6.19,6.19,6.16,6.16,14107
2021-09-23 16:00:00,6.18,6.225,6.16,6.2,163045
2021-09-23 15:00:00,6.21,6.245,6.17,6.185,319914
2021-09-23 14:00:00,6.25,6.25,6.21,6.2112,100589
2021-09-23 13:00:00,6.22,6.26,6.2,6.245,83347
2021-09-23 12:00:00,6.155,6.23,6.15,6.22,51796
2021-09-23 11:00:00,6.2,6.2,6.13,6.16,52486
2021-09-23 10:00:00,6.28,6.31,6.16,6.1922,35542
2021-09-23 09:00:00,6.25,6.29,6.25,6.29,1819
2021-09-23 08:00:00,6.24,6.29,6.24,6.29,5292
2021-09-22 17:00:00,6.13,6.13,6.13,6.13,11284
2021-09-22 16:00:00,6.14,6.16,6.11,6.14,195386
2021-09-22 15:00:00,6.11,6.16,6.105,6.15,162267
2021-09-22 14:00:00,6.135,6.135,6.1017,6.12,99194
2021-09-22 13:00:00,6.15,6.155,6.12,6.1399,84342
2021-09-22 12:00:00,6.15,6.185,6.14,6.15,118442
2021-09-22 11:00:00,6.23,6.24,6.145,6.149,49864
2021-09-22 10:00:00,6.12,6.24,6.03,6.225,82653
2021-09-22 09:00:00,6.1,6.15,6.1,6.14,1300
2021-09-22 07:00:00,6.06,6.06,6.06,6.06,100
2021-09-21 20:00:00,6.1,6.1,6.1,6.1,200
2021-09-21 17:00:00,6.06,6.07,6.06,6.0699,8558
2021-09-21 16:00:00,6.135,6.145,6.06,6.06,208640
2021-09-21 15:00:00,6.13,6.15,6.11,6.13,53440
2021-09-21 14:00:00,6.13,6.14,6.105,6.12,40498
2021-09-21 13:00:00,6.16,6.175,6.09,6.13,79077
2021-09-21 12:00:00,6.125,6.175,6.115,6.165,43716
2021-09-21 11:00:00,6.18,6.2208,6.11,6.13,56845
2021-09-21 10:00:00,6.2,6.3,6.16,6.17,43206
2021-09-20 17:00:00,6.18,6.29,6.08,6.18,15539
2021-09-20 16:00:00,6.1,6.23,6.09,6.2,279388
2021-09-20 15:00:00,6.14,6.14,6.09,6.1,165022
2021-09-20 14:00:00,6.09,6.16,6.08,6.135,129160
2021-09-20 13:00:00,6.115,6.12,6.085,6.09,117385
2021-09-20 12:00:00,6.17,6.2,6.105,6.1197,85259
2021-09-20 11:00:00,6.15,6.18,6.08,6.17,123248
2021-09-20 10:00:00,6.21,6.24,6.11,6.1478,106540
2021-09-20 09:00:00,6.26,6.27,6.21,6.24,1989
2021-09-20 08:00:00,6.27,6.27,6.23,6.23,3319
2021-09-20 06:00:00,6.27,6.27,6.26,6.26,417
2021-09-20 05:00:00,6.35,6.35,6.3,6.3,243
2021-09-17 20:00:00,6.34,6.34,6.34,6.34,500
2021-09-17 17:00:00,6.31,6.33,6.3,6.33,78500
2021-09-17 16:00:00,6.335,6.38,6.31,6.33,322874
