time,open,high,low,close,volume
2022-09-19 20:00:00,2.4999,2.4999,2.4999,2.4999,100
2022-09-19 17:00:00,2.31,2.39,2.31,2.39,7201
2022-09-19 16:00:00,2.32,2.36,2.31,2.32,306765
2022-09-19 15:00:00,2.31,2.33,2.3013,2.32,48863
2022-09-19 14:00:00,2.26,2.31,2.26,2.31,108084
2022-09-19 13:00:00,2.265,2.265,2.235,2.26,76982
2022-09-19 12:00:00,2.28,2.32,2.26,2.265,168825
2022-09-19 11:00:00,2.245,2.28,2.23,2.275,112050
2022-09-19 10:00:00,2.27,2.27,2.19,2.245,73100
2022-09-19 09:00:00,2.3,2.3,2.21,2.21,3801
2022-09-19 08:00:00,2.3,2.3,2.3,2.3,2360
2022-09-19 07:00:00,2.3,2.3,2.3,2.3,600
2022-09-16 17:00:00,2.29,2.29,2.21,2.29,530457
2022-09-16 16:00:00,2.27,2.305,2.26,2.27,459758
2022-09-16 15:00:00,2.24,2.27,2.2325,2.27,124776
2022-09-16 14:00:00,2.26,2.26,2.225,2.235,127147
2022-09-16 13:00:00,2.23,2.255,2.21,2.255,151105
2022-09-16 12:00:00,2.215,2.23,2.2,2.23,103319
2022-09-16 11:00:00,2.14,2.23,2.14,2.21,152451
2022-09-16 10:00:00,2.14,2.14,2.07,2.14,147055
2022-09-15 17:00:00,2.19,2.19,2.19,2.19,5215
2022-09-15 16:00:00,2.17,2.19,2.155,2.19,308561
2022-09-15 15:00:00,2.185,2.185,2.155,2.17,112692
2022-09-15 14:00:00,2.195,2.22,2.17,2.19,145839
2022-09-15 13:00:00,2.155,2.2,2.15,2.2,95842
2022-09-15 12:00:00,2.13,2.2,2.12,2.16,296574
2022-09-15 11:00:00,2.115,2.18,2.115,2.135,109255
2022-09-15 10:00:00,2.09,2.11,2.02,2.11,95737
2022-09-14 17:00:00,2.1,2.1,2.1,2.1,17351
2022-09-14 16:00:00,2.055,2.1,2.05,2.095,479075
2022-09-14 15:00:00,2.035,2.06,2.03,2.06,139501
2022-09-14 14:00:00,2.015,2.06,2.015,2.035,171166
2022-09-14 13:00:00,2.005,2.04,2.005,2.01,168522
2022-09-14 12:00:00,1.985,2.01,1.98,2.01,120383
2022-09-14 11:00:00,1.95,2.0,1.94,1.985,116142
2022-09-14 10:00:00,1.95,1.965,1.91,1.95,54678
2022-09-13 17:00:00,1.95,1.95,1.95,1.95,14692
2022-09-13 16:00:00,1.99,2.0,1.95,1.96,336055
2022-09-13 15:00:00,1.98,2.0,1.95,1.99,202091
2022-09-13 14:00:00,1.975,1.99,1.96,1.98,94738
2022-09-13 13:00:00,1.99,2.0,1.97,1.975,116972
2022-09-13 12:00:00,1.96,1.99,1.96,1.99,73407
2022-09-13 11:00:00,1.965,1.99,1.94,1.965,231490
2022-09-13 10:00:00,1.98,2.0,1.9,1.965,143347
2022-09-13 09:00:00,2.02,2.03,2.02,2.03,424
2022-09-13 08:00:00,2.06,2.06,2.06,2.06,2729
2022-09-12 17:00:00,2.05,2.05,1.95,1.95,14329
2022-09-12 16:00:00,2.015,2.06,2.01,2.05,423052
2022-09-12 15:00:00,2.025,2.03,2.0,2.015,144068
2022-09-12 14:00:00,1.975,2.03,1.97,2.025,154206
2022-09-12 13:00:00,1.98,1.99,1.96,1.9799,203198
2022-09-12 12:00:00,1.94,2.035,1.94,1.98,212417
2022-09-12 11:00:00,1.97,1.995,1.94,1.95,378893
2022-09-12 10:00:00,1.97,1.98,1.93,1.97,115157
2022-09-12 08:00:00,1.89,1.9,1.88,1.9,1288
2022-09-09 17:00:00,1.9,1.9,1.9,1.9,2320
2022-09-09 16:00:00,1.895,1.91,1.88,1.89,203582
2022-09-09 15:00:00,1.915,1.915,1.89,1.9,74274
2022-09-09 14:00:00,1.925,1.94,1.9,1.91,224920
2022-09-09 13:00:00,1.91,1.95,1.9,1.92,194276
2022-09-09 12:00:00,1.915,1.92,1.89,1.91,201263
2022-09-09 11:00:00,1.875,1.93,1.865,1.915,144474
2022-09-09 10:00:00,1.9,1.9067,1.86,1.87,111628
2022-09-08 17:00:00,1.85,1.85,1.85,1.85,9321
2022-09-08 16:00:00,1.83,1.87,1.83,1.84,448518
2022-09-08 15:00:00,1.835,1.84,1.825,1.835,144555
2022-09-08 14:00:00,1.84,1.85,1.825,1.835,164994
2022-09-08 13:00:00,1.845,1.85,1.81,1.84,195501
2022-09-08 12:00:00,1.85,1.85,1.84,1.85,56988
2022-09-08 11:00:00,1.83,1.85,1.81,1.84,178690
2022-09-08 10:00:00,1.82,1.87,1.81,1.825,122999
2022-09-07 17:00:00,1.86,1.86,1.86,1.86,6240
2022-09-07 16:00:00,1.85,1.86,1.845,1.85,303715
2022-09-07 15:00:00,1.805,1.85,1.8,1.85,137346
2022-09-07 14:00:00,1.795,1.81,1.79,1.8,108785
2022-09-07 13:00:00,1.785,1.8,1.7801,1.795,199947
2022-09-07 12:00:00,1.775,1.79,1.77,1.785,191826
2022-09-07 11:00:00,1.795,1.81,1.76,1.775,193261
2022-09-07 10:00:00,1.75,1.81,1.71,1.795,80537
2022-09-07 09:00:00,1.74,1.74,1.74,1.74,1767
2022-09-06 17:00:00,1.74,1.74,1.74,1.74,6655
2022-09-06 16:00:00,1.745,1.77,1.74,1.75,476232
2022-09-06 15:00:00,1.725,1.76,1.72,1.745,153387
2022-09-06 14:00:00,1.725,1.74,1.71,1.725,117298
2022-09-06 13:00:00,1.75,1.75,1.705,1.73,202935
2022-09-06 12:00:00,1.74,1.75,1.7308,1.745,62287
2022-09-06 11:00:00,1.695,1.74,1.68,1.74,151346
2022-09-06 10:00:00,1.72,1.78,1.69,1.695,77056
2022-09-06 08:00:00,1.73,1.74,1.73,1.74,4235
2022-09-02 17:00:00,1.74,1.74,1.74,1.74,5536
2022-09-02 16:00:00,1.745,1.76,1.72,1.73,218394
2022-09-02 15:00:00,1.735,1.76,1.735,1.75,70503
2022-09-02 14:00:00,1.755,1.76,1.73,1.735,98041
2022-09-02 13:00:00,1.775,1.78,1.74,1.76,67436
2022-09-02 12:00:00,1.815,1.825,1.77,1.77,69814
2022-09-02 11:00:00,1.77,1.83,1.76,1.815,219000
2022-09-02 10:00:00,1.81,1.84,1.77,1.775,74267
2022-09-01 17:00:00,1.78,1.78,1.78,1.78,16476
2022-09-01 16:00:00,1.755,1.8,1.755,1.78,413977
2022-09-01 15:00:00,1.75,1.77,1.74,1.755,94602
2022-09-01 14:00:00,1.735,1.76,1.73,1.74,78653
2022-09-01 13:00:00,1.74,1.75,1.73,1.73,52497
2022-09-01 12:00:00,1.755,1.775,1.74,1.74,92623
2022-09-01 11:00:00,1.785,1.79,1.745,1.755,117787
2022-09-01 10:00:00,1.83,1.83,1.7807,1.785,80830
2022-08-31 20:00:00,1.86,1.86,1.86,1.86,101
2022-08-31 17:00:00,1.86,1.86,1.86,1.86,6980
2022-08-31 16:00:00,1.845,1.9,1.84,1.85,331884
2022-08-31 15:00:00,1.855,1.86,1.84,1.845,39855
2022-08-31 14:00:00,1.855,1.86,1.84,1.85,79199
2022-08-31 13:00:00,1.85,1.86,1.84,1.85,21687
2022-08-31 12:00:00,1.84,1.86,1.83,1.85,66474
2022-08-31 11:00:00,1.86,1.87,1.84,1.84,72173
2022-08-31 10:00:00,1.86,1.9,1.86,1.86,67854
2022-08-30 17:00:00,1.88,1.88,1.88,1.88,1402
2022-08-30 16:00:00,1.885,1.89,1.86,1.88,273056
2022-08-30 15:00:00,1.87,1.9,1.86,1.885,121069
2022-08-30 14:00:00,1.9,1.9,1.87,1.87,131825
2022-08-30 13:00:00,1.895,1.905,1.87,1.895,98954
2022-08-30 12:00:00,1.895,1.9,1.87,1.895,94972
2022-08-30 11:00:00,1.95,1.96,1.88,1.9,123329
2022-08-30 10:00:00,1.96,1.97,1.91,1.95,42825
2022-08-30 08:00:00,1.93,1.93,1.92,1.92,200
2022-08-29 17:00:00,1.96,1.96,1.95,1.95,7591
2022-08-29 16:00:00,1.99,1.99,1.95,1.96,220708
2022-08-29 15:00:00,1.99,1.99,1.98,1.98,73069
2022-08-29 14:00:00,1.975,1.99,1.96,1.985,462475
2022-08-29 13:00:00,1.99,1.99,1.96,1.98,61692
2022-08-29 12:00:00,1.995,2.0,1.96,1.985,107151
2022-08-29 11:00:00,1.99,2.0,1.95,1.995,204393
2022-08-29 10:00:00,1.91,2.0,1.91,1.985,75335
2022-08-29 09:00:00,1.97,1.97,1.94,1.94,600
2022-08-29 08:00:00,1.94,1.94,1.94,1.94,100
2022-08-26 18:00:00,1.97,1.97,1.97,1.97,7754
2022-08-26 17:00:00,1.94,1.94,1.94,1.94,1418
2022-08-26 16:00:00,1.94,1.95,1.91,1.94,245502
2022-08-26 15:00:00,1.95,1.955,1.94,1.94,68693
2022-08-26 14:00:00,1.97,1.98,1.95,1.95,97328
2022-08-26 13:00:00,2.0,2.0,1.97,1.975,49083
2022-08-26 12:00:00,1.99,2.0,1.97,1.995,91280
2022-08-26 11:00:00,2.0495,2.085,1.99,1.99,105493
2022-08-26 10:00:00,2.07,2.115,2.035,2.0435,186235
2022-08-25 17:00:00,2.1,2.1,2.1,2.1,3953
2022-08-25 16:00:00,2.05,2.09,2.05,2.08,385603
2022-08-25 15:00:00,2.08,2.08,2.05,2.05,58375
2022-08-25 14:00:00,2.03,2.09,2.03,2.08,145528
2022-08-25 13:00:00,2.055,2.06,2.03,2.03,39668
2022-08-25 12:00:00,2.05,2.06,2.03,2.055,73393
2022-08-25 11:00:00,2.045,2.08,2.045,2.05,246343
2022-08-25 10:00:00,2.06,2.06,1.99,2.05,51933
2022-08-24 17:00:00,2.01,2.01,2.01,2.01,2318
2022-08-24 16:00:00,2.005,2.0261,1.98,2.0,285166
2022-08-24 15:00:00,2.011,2.02,2.0,2.0,44399
2022-08-24 14:00:00,2.015,2.02,2.01,2.015,59823
2022-08-24 13:00:00,2.045,2.0495,2.01,2.01,61095
2022-08-24 12:00:00,2.035,2.0659,2.03,2.04,118181
2022-08-24 11:00:00,2.02,2.035,1.995,2.035,149750
2022-08-24 10:00:00,2.02,2.035,2.005,2.01,53981
2022-08-23 17:00:00,2.03,2.03,2.03,2.03,1260
2022-08-23 16:00:00,2.05,2.06,2.03,2.03,125205
2022-08-23 15:00:00,2.08,2.08,2.05,2.05,31683
2022-08-23 14:00:00,2.09,2.1,2.08,2.08,68770
2022-08-23 13:00:00,2.06,2.09,2.05,2.09,40496
2022-08-23 12:00:00,2.08,2.09,2.06,2.065,167108
2022-08-23 11:00:00,2.11,2.13,2.08,2.085,104506
2022-08-23 10:00:00,2.14,2.17,2.09,2.12,155838
2022-08-22 17:00:00,2.12,2.12,2.12,2.12,7629
2022-08-22 16:00:00,2.135,2.145,2.09,2.1,222704
2022-08-22 15:00:00,2.1,2.14,2.09,2.135,112650
2022-08-22 14:00:00,2.115,2.13,2.1,2.1,81056
2022-08-22 13:00:00,2.13,2.135,2.105,2.115,48978
2022-08-22 12:00:00,2.13,2.15,2.11,2.13,145123
2022-08-22 11:00:00,2.11,2.175,2.095,2.13,155987
2022-08-22 10:00:00,2.17,2.19,2.105,2.11,122709
2022-08-22 09:00:00,2.2,2.2,2.2,2.2,649
