time,open,high,low,close,volume
2022-02-22 17:00:00,9.73,9.85,9.73,9.85,370615
2022-02-22 16:00:00,9.96,10.065,9.685,9.73,483162
2022-02-22 15:00:00,9.62,10.0,9.59,9.96,312443
2022-02-22 14:00:00,9.53,9.7,9.49,9.64,199364
2022-02-22 13:00:00,9.42,9.575,9.39,9.53,179710
2022-02-22 12:00:00,9.58,9.67,9.37,9.42,258716
2022-02-22 11:00:00,9.51,9.81,9.4,9.609,334460
2022-02-22 10:00:00,9.54,9.65,9.4,9.4871,300160
2022-02-22 09:00:00,9.28,9.5,9.28,9.3466,2774
2022-02-22 08:00:00,9.4,9.5,9.4,9.5,3324
2022-02-22 06:00:00,9.17,9.19,9.17,9.19,1284
2022-02-22 05:00:00,9.5,9.5,9.26,9.26,1394
2022-02-18 20:00:00,9.63,9.64,9.63,9.64,1580
2022-02-18 19:00:00,9.61,9.61,9.61,9.61,1100
2022-02-18 18:00:00,9.6406,9.75,9.62,9.62,6049
2022-02-18 17:00:00,9.64,9.82,9.5501,9.82,965191
2022-02-18 16:00:00,9.88,9.93,9.56,9.64,815788
2022-02-18 15:00:00,9.83,9.95,9.72,9.87,264576
2022-02-18 14:00:00,9.81,9.88,9.715,9.82,196049
2022-02-18 13:00:00,9.82,10.0,9.81,9.81,221833
2022-02-18 12:00:00,9.84,9.85,9.72,9.81,256029
2022-02-18 11:00:00,10.07,10.11,9.81,9.84,378250
2022-02-18 10:00:00,10.12,10.21,9.76,10.06,283448
2022-02-18 09:00:00,10.3499,10.35,10.3499,10.35,5151
2022-02-17 20:00:00,10.2,10.34,10.1,10.1,11407
2022-02-17 19:00:00,10.34,10.34,10.2,10.2,950
2022-02-17 18:00:00,10.3,10.3,10.3,10.3,100
2022-02-17 17:00:00,10.17,10.34,10.1256,10.1256,51562
2022-02-17 16:00:00,10.27,10.29,10.09,10.16,1168673
2022-02-17 15:00:00,10.34,10.43,10.2401,10.265,349156
2022-02-17 14:00:00,10.55,10.59,10.25,10.35,517108
2022-02-17 13:00:00,10.42,10.57,10.34,10.55,719433
2022-02-17 12:00:00,10.74,10.74,10.405,10.41,508492
2022-02-17 11:00:00,10.64,10.85,10.6,10.75,1152946
2022-02-17 10:00:00,10.17,10.7,10.17,10.62,831603
2022-02-17 09:00:00,10.29,10.29,10.13,10.17,5672
2022-02-17 08:00:00,10.15,10.32,10.15,10.32,774
2022-02-17 07:00:00,10.2,10.24,10.2,10.24,1321
2022-02-17 06:00:00,10.24,10.24,10.24,10.24,387
2022-02-17 05:00:00,10.16,10.32,10.0,10.32,1423
2022-02-16 20:00:00,10.3999,10.3999,10.26,10.3,5319
2022-02-16 19:00:00,10.41,10.41,10.25,10.4,3129
2022-02-16 18:00:00,10.33,10.55,10.26,10.44,16947
2022-02-16 17:00:00,10.35,10.35,10.25,10.3499,119158
2022-02-16 16:00:00,10.43,10.55,10.31,10.33,1376101
2022-02-16 15:00:00,10.1998,10.62,10.13,10.42,1117827
2022-02-16 14:00:00,10.19,10.26,10.11,10.17,291382
2022-02-16 13:00:00,10.19,10.29,10.14,10.2,316568
2022-02-16 12:00:00,10.26,10.28,10.09,10.17,331823
2022-02-16 11:00:00,9.88,10.37,9.84,10.25,1018392
2022-02-16 10:00:00,9.82,9.89,9.6,9.86,606147
2022-02-16 09:00:00,9.95,9.98,9.61,9.89,25023
2022-02-16 08:00:00,9.8,9.96,9.8,9.9,5483
2022-02-16 06:00:00,9.89,9.89,9.89,9.89,291
2022-02-15 20:00:00,9.72,9.72,9.7,9.7,590
2022-02-15 19:00:00,9.75,9.79,9.75,9.79,1153
2022-02-15 18:00:00,9.75,9.78,9.7,9.78,4575
2022-02-15 17:00:00,9.77,9.77,9.7,9.75,10969
2022-02-15 16:00:00,9.925,9.93,9.7,9.77,1643170
2022-02-15 15:00:00,9.897,9.96,9.775,9.925,522018
2022-02-15 14:00:00,9.98,10.05,9.8816,9.89,364512
2022-02-15 13:00:00,10.1,10.135,9.92,9.98,433985
2022-02-15 12:00:00,10.0758,10.16,10.0,10.1,587163
2022-02-15 11:00:00,9.99,10.2,9.86,10.08,1123429
2022-02-15 10:00:00,9.93,10.01,9.76,9.98,921062
2022-02-15 09:00:00,9.8501,9.98,9.83,9.98,54300
2022-02-15 08:00:00,9.89,9.93,9.73,9.88,9749
2022-02-15 07:00:00,9.87,9.89,9.87,9.89,8334
2022-02-15 06:00:00,9.7,9.7,9.7,9.7,348
2022-02-15 05:00:00,9.79,9.87,9.79,9.87,1406
2022-02-14 20:00:00,9.74,9.82,9.74,9.81,14873
2022-02-14 19:00:00,9.65,9.88,9.55,9.82,18363
2022-02-14 18:00:00,9.51,9.5904,9.51,9.52,607
2022-02-14 17:00:00,9.55,9.69,9.48,9.5,26329
2022-02-14 16:00:00,9.69,9.74,9.48,9.55,1094882
2022-02-14 15:00:00,9.47,9.74,9.35,9.6818,564224
2022-02-14 14:00:00,9.64,9.66,9.43,9.48,441409
2022-02-14 13:00:00,9.7,9.7499,9.62,9.63,461024
2022-02-14 12:00:00,9.685,9.79,9.55,9.7,908615
2022-02-14 11:00:00,9.568,9.76,9.42,9.68,994651
2022-02-14 10:00:00,9.0,9.75,8.99,9.57,1491127
2022-02-14 09:00:00,9.0,9.25,8.84,9.0,38243
2022-02-14 08:00:00,9.1,9.1,8.9,9.08,11268
2022-02-14 07:00:00,8.83,8.99,8.82,8.82,5615
2022-02-14 06:00:00,8.85,8.85,8.8,8.82,4322
2022-02-14 05:00:00,8.8,8.81,8.8,8.81,200
2022-02-11 20:00:00,9.02,9.07,8.96,8.96,4094
2022-02-11 19:00:00,9.07,9.07,9.02,9.02,7091
2022-02-11 18:00:00,9.04,9.07,9.04,9.05,24707
2022-02-11 17:00:00,8.94,9.07,8.94,9.05,613944
2022-02-11 16:00:00,9.0283,9.15,8.91,9.02,1745756
2022-02-11 15:00:00,9.185,9.25,8.91,9.025,1846765
2022-02-11 14:00:00,9.375,9.4,9.11,9.185,1134199
2022-02-11 13:00:00,9.41,9.6,9.37,9.38,852748
2022-02-11 12:00:00,9.52,9.68,9.37,9.415,1241393
2022-02-11 11:00:00,9.47,9.76,9.43,9.52,2428882
2022-02-11 10:00:00,9.299,9.55,8.63,9.4378,2391823
2022-02-11 09:00:00,9.3,9.3,9.14,9.28,35912
2022-02-11 08:00:00,9.09,9.29,9.09,9.26,23272
2022-02-11 07:00:00,9.18,9.18,9.08,9.09,6567
2022-02-11 06:00:00,9.2,9.2,9.11,9.18,11273
2022-02-11 05:00:00,9.38,9.38,9.2,9.2,14321
2022-02-10 20:00:00,9.38,9.4,9.27,9.35,30248
2022-02-10 19:00:00,9.43,9.44,9.38,9.4,45355
2022-02-10 18:00:00,9.42,9.47,9.41,9.42,23719
2022-02-10 17:00:00,9.38,9.54,9.33,9.44,1016292
2022-02-10 16:00:00,9.265,9.53,9.18,9.38,4204304
2022-02-10 15:00:00,9.47,9.49,9.2,9.2601,2077332
2022-02-10 14:00:00,9.2,9.49,9.05,9.4604,3116602
2022-02-10 13:00:00,9.4484,9.46,9.12,9.195,3034708
2022-02-10 12:00:00,9.93,10.01,9.27,9.44,5326478
2022-02-10 11:00:00,10.65,10.79,9.76,9.92,6364916
2022-02-10 10:00:00,12.88,13.0,10.57,10.65,5413441
2022-02-10 09:00:00,12.8,13.25,12.29,12.9,306934
2022-02-10 08:00:00,13.2,13.2,12.5,13.05,118932
2022-02-10 07:00:00,14.11,14.12,13.0,13.2,73060
2022-02-10 06:00:00,14.0,14.44,14.0,14.44,5474
2022-02-10 05:00:00,14.49,14.49,14.49,14.49,200
2022-02-09 20:00:00,14.12,14.2,13.85,13.85,12796
2022-02-09 19:00:00,14.65,14.68,14.05,14.25,34338
2022-02-09 18:00:00,15.21,15.25,14.55,14.64,69825
2022-02-09 17:00:00,17.82,18.5,15.01,15.31,63767
2022-02-09 16:00:00,17.99,18.06,17.88,17.96,369293
2022-02-09 15:00:00,18.12,18.17,17.99,18.0,170029
2022-02-09 14:00:00,18.02,18.17,17.95,18.105,106601
2022-02-09 13:00:00,17.8299,18.12,17.79,18.02,215394
2022-02-09 12:00:00,17.69,18.03,17.69,17.81,191501
2022-02-09 11:00:00,17.61,17.83,17.37,17.69,169563
2022-02-09 10:00:00,17.7,18.24,17.36,17.62,233448
2022-02-09 09:00:00,17.59,19.0357,17.59,19.0357,502
2022-02-08 17:00:00,17.34,17.34,17.34,17.34,19211
2022-02-08 16:00:00,17.15,17.43,17.14,17.34,354640
2022-02-08 15:00:00,17.22,17.31,17.09,17.17,106258
2022-02-08 14:00:00,17.26,17.3,17.06,17.21,87381
2022-02-08 13:00:00,17.2,17.39,17.17,17.26,143610
2022-02-08 12:00:00,17.12,17.27,16.95,17.21,170774
2022-02-08 11:00:00,16.585,17.13,16.48,17.11,112191
2022-02-08 10:00:00,16.46,16.81,16.23,16.57,62986
2022-02-08 09:00:00,16.58,16.6,16.4,16.4,2207
2022-02-08 06:00:00,16.56,16.56,16.56,16.56,500
2022-02-07 19:00:00,16.58,16.58,16.58,16.58,100
2022-02-07 17:00:00,16.43,16.43,16.43,16.43,143456
2022-02-07 16:00:00,16.76,16.82,16.36,16.42,243536
2022-02-07 15:00:00,16.781,16.82,16.6,16.78,93729
2022-02-07 14:00:00,16.62,16.8,16.59,16.79,90279
2022-02-07 13:00:00,16.54,16.78,16.48,16.61,73406
2022-02-07 12:00:00,16.95,16.99,16.36,16.55,121409
2022-02-07 11:00:00,17.05,17.25,16.6901,16.925,85536
2022-02-07 10:00:00,16.61,17.26,16.51,17.055,191550
2022-02-04 18:00:00,16.59,16.6,16.59,16.6,1572
2022-02-04 17:00:00,16.61,16.61,16.6,16.6,19830
2022-02-04 16:00:00,16.93,17.02,16.53,16.62,391081
2022-02-04 15:00:00,16.66,16.91,16.61,16.91,143048
2022-02-04 14:00:00,16.52,16.7,16.52,16.64,78262
2022-02-04 13:00:00,16.43,16.52,16.34,16.52,62534
2022-02-04 12:00:00,16.28,16.56,16.17,16.42,95987
2022-02-04 11:00:00,15.94,16.53,15.94,16.3,214967
2022-02-04 10:00:00,15.86,16.1,15.37,15.89,119887
2022-02-03 17:00:00,15.83,15.83,15.83,15.83,16246
2022-02-03 16:00:00,15.68,15.93,15.65,15.83,583738
2022-02-03 15:00:00,15.77,15.83,15.63,15.67,131894
2022-02-03 14:00:00,15.71,15.85,15.63,15.784,87221
2022-02-03 13:00:00,15.91,15.92,15.68,15.72,102044
2022-02-03 12:00:00,16.1,16.22,15.89,15.9,106617
2022-02-03 11:00:00,16.01,16.44,15.85,16.08,123435
2022-02-03 10:00:00,16.19,16.7629,15.9,16.07,224093
2022-02-03 09:00:00,16.29,16.31,16.27,16.27,953
2022-02-03 07:00:00,16.5,16.5,16.5,16.5,100
2022-02-03 06:00:00,16.3,16.3,16.3,16.3,115
2022-02-02 19:00:00,16.2,16.2,16.2,16.2,186
2022-02-02 18:00:00,16.45,16.45,16.21,16.21,400
2022-02-02 17:00:00,16.45,16.69,16.03,16.21,29669
2022-02-02 16:00:00,16.26,16.55,16.24,16.46,677534
2022-02-02 15:00:00,16.38,16.43,16.07,16.265,176744
2022-02-02 14:00:00,16.59,16.63,16.37,16.37,121585
2022-02-02 13:00:00,16.45,16.63,16.3,16.6,124129
2022-02-02 12:00:00,16.59,16.62,16.18,16.47,152808
2022-02-02 11:00:00,16.62,17.06,16.37,16.58,319674
2022-02-02 10:00:00,17.85,17.85,16.48,16.597,314006
2022-02-02 09:00:00,17.7,17.71,17.63,17.63,5110
2022-02-02 08:00:00,17.65,17.65,17.65,17.65,100
2022-02-02 05:00:00,17.5,17.79,17.5,17.79,2152
2022-02-01 17:00:00,16.67,16.67,16.67,16.67,4040
2022-02-01 16:00:00,16.31,16.8,16.29,16.67,949030
2022-02-01 15:00:00,16.2,16.35,16.1,16.305,153822
2022-02-01 14:00:00,16.22,16.43,16.08,16.185,174759
2022-02-01 13:00:00,16.03,16.22,15.93,16.22,111283
2022-02-01 12:00:00,16.09,16.3,16.02,16.08,137196
2022-02-01 11:00:00,15.6,16.1,15.33,16.1,204755
2022-02-01 10:00:00,16.16,16.48,15.57,15.6,242870
2022-02-01 06:00:00,16.09,16.09,16.09,16.09,200
2022-01-31 17:00:00,16.14,16.14,16.14,16.14,23645
2022-01-31 16:00:00,15.83,16.16,15.53,16.16,487270
2022-01-31 15:00:00,15.72,15.86,15.7,15.83,193143
2022-01-31 14:00:00,15.71,15.73,15.52,15.71,155796
2022-01-31 13:00:00,15.74,15.86,15.655,15.72,170613
2022-01-31 12:00:00,15.53,15.8213,15.43,15.74,174083
2022-01-31 11:00:00,15.3,15.64,15.155,15.53,271902
2022-01-31 10:00:00,14.73,15.38,14.68,15.32,190577
2022-01-28 17:00:00,14.61,14.61,14.61,14.61,25855
2022-01-28 16:00:00,14.26,14.63,14.12,14.63,650275
2022-01-28 15:00:00,14.18,14.26,13.86,14.25,274718
2022-01-28 14:00:00,14.11,14.31,14.07,14.16,246950
2022-01-28 13:00:00,14.2,14.31,14.07,14.14,231128
2022-01-28 12:00:00,13.67,14.26,13.53,14.21,276944
2022-01-28 11:00:00,13.3,13.69,13.12,13.68,198564
2022-01-28 10:00:00,13.49,13.93,13.27,13.31,97767
2022-01-27 19:00:00,13.36,13.36,13.36,13.36,400
2022-01-27 17:00:00,13.5,13.65,13.5,13.65,37362
2022-01-27 16:00:00,13.48,13.61,13.35,13.51,477768
2022-01-27 15:00:00,13.77,13.81,13.43,13.5,327558
2022-01-27 14:00:00,13.77,13.858,13.56,13.75,215620
2022-01-27 13:00:00,14.09,14.1,13.72,13.78,137806
2022-01-27 12:00:00,14.1,14.435,14.08,14.11,164432
2022-01-27 11:00:00,14.575,14.71,13.98,14.09,147812
2022-01-27 10:00:00,14.13,14.63,14.08,14.57,115986
2022-01-26 20:00:00,14.03,14.03,14.03,14.03,202
2022-01-26 17:00:00,14.06,14.06,14.06,14.06,28543
2022-01-26 16:00:00,14.475,14.49,13.9,14.05,765595
2022-01-26 15:00:00,14.98,15.32,14.43,14.5,313407
2022-01-26 14:00:00,15.2,15.2,14.9,14.955,73770
2022-01-26 13:00:00,15.02,15.27,15.01,15.23,65338
2022-01-26 12:00:00,14.965,15.11,14.79,15.02,202324
2022-01-26 11:00:00,15.39,15.54,14.85,14.965,185653
2022-01-26 10:00:00,15.11,15.41,15.01,15.365,89748
2022-01-26 08:00:00,14.85,14.85,14.85,14.85,138
2022-01-25 17:00:00,14.7,14.7,14.7,14.7,56706
2022-01-25 16:00:00,15.29,15.2998,14.64,14.7001,523702
2022-01-25 15:00:00,14.84,15.3,14.8,15.28,326219
2022-01-25 14:00:00,14.68,14.86,14.465,14.84,263435
2022-01-25 13:00:00,15.2,15.27,14.63,14.68,183415
2022-01-25 12:00:00,15.095,15.41,14.99,15.22,459395
2022-01-25 11:00:00,15.0,15.38,14.88,15.1,300336
2022-01-25 10:00:00,15.2727,15.335,14.79,15.03,211131
2022-01-25 09:00:00,14.88,14.88,14.88,14.88,186
2022-01-24 17:00:00,15.28,15.28,15.28,15.28,29115
2022-01-24 16:00:00,14.765,15.29,14.63,15.28,952180
2022-01-24 15:00:00,15.15,15.45,14.645,14.77,406800
2022-01-24 14:00:00,14.54,15.19,14.52,15.15,510933
2022-01-24 13:00:00,14.14,14.54,13.83,14.54,377923
2022-01-24 12:00:00,14.11,14.17,13.83,14.14,527798
2022-01-24 11:00:00,14.13,14.35,13.66,14.12,434784
2022-01-24 10:00:00,13.7,14.445,13.7,14.1281,231764
2022-01-24 09:00:00,14.05,14.2,14.05,14.2,1127
2022-01-24 08:00:00,14.19,14.3,14.19,14.2,2315
2022-01-24 06:00:00,14.29,14.29,14.29,14.29,574
2022-01-24 05:00:00,14.58,14.58,14.58,14.58,767
