time,open,high,low,close,volume
2021-10-25 17:00:00,12.12,12.12,12.12,12.12,195
2021-10-25 16:00:00,12.1,12.12,12.1,12.12,732
2021-10-25 15:00:00,12.1,12.2269,12.1,12.2269,823
2021-10-25 14:00:00,12.43,12.43,12.2286,12.2286,530
2021-10-25 13:00:00,12.31,12.38,12.21,12.38,1512
2021-10-25 12:00:00,12.315,12.315,12.26,12.26,866
2021-10-25 11:00:00,12.22,12.22,12.22,12.22,100
2021-10-25 10:00:00,12.19,12.19,12.19,12.19,340
2021-10-22 16:00:00,12.32,12.446,12.2,12.2,1926
2021-10-22 15:00:00,12.26,12.32,12.26,12.32,310
2021-10-22 14:00:00,12.125,12.17,12.125,12.15,771
2021-10-22 13:00:00,12.01,12.14,12.01,12.14,362
2021-10-22 10:00:00,12.22,12.22,12.0,12.0,1601
2021-10-21 16:00:00,12.0,12.01,12.0,12.0,962
2021-10-21 15:00:00,12.02,12.1,12.02,12.1,408
2021-10-21 14:00:00,12.0545,12.0545,12.0545,12.0545,435
2021-10-21 12:00:00,12.33,12.4915,12.325,12.325,322
2021-10-21 11:00:00,12.33,12.33,12.33,12.33,124
2021-10-20 17:00:00,12.13,12.13,12.13,12.13,157
2021-10-20 16:00:00,12.2,12.2,12.04,12.04,200
2021-10-20 15:00:00,12.13,12.13,12.13,12.13,100
2021-10-20 14:00:00,12.12,12.35,12.12,12.15,304
2021-10-20 12:00:00,12.37,12.37,12.235,12.235,316
2021-10-20 11:00:00,12.1,12.1,12.07,12.07,665
2021-10-20 10:00:00,12.11,12.11,12.11,12.11,263
2021-10-19 16:00:00,12.07,12.1,12.07,12.07,1480
2021-10-19 14:00:00,12.1903,12.38,12.1903,12.38,1290
2021-10-19 13:00:00,12.0523,12.38,12.0523,12.2,2122
2021-10-19 12:00:00,12.38,12.38,12.38,12.38,420
2021-10-19 11:00:00,12.1896,12.44,12.1896,12.21,1272
2021-10-19 10:00:00,12.34,12.34,12.3,12.3,1476
2021-10-18 16:00:00,12.5423,12.56,12.05,12.17,2180
2021-10-18 15:00:00,12.45,12.45,12.45,12.45,100
2021-10-18 13:00:00,12.6,12.7,12.38,12.615,1108
2021-10-18 10:00:00,12.37,12.37,12.37,12.37,506
2021-10-15 17:00:00,12.47,12.47,12.47,12.47,247
2021-10-15 16:00:00,12.72,12.88,12.53,12.53,3275
2021-10-15 15:00:00,12.85,12.85,12.85,12.85,102
2021-10-15 14:00:00,12.805,12.805,12.805,12.805,341
2021-10-15 12:00:00,12.9,12.955,12.89,12.95,486
2021-10-15 11:00:00,12.89,13.01,12.89,13.01,308
2021-10-15 10:00:00,13.18,13.18,13.08,13.08,2519
2021-10-14 16:00:00,12.9,12.9,12.84,12.85,746
2021-10-14 15:00:00,12.96,13.025,12.96,12.96,662
2021-10-14 13:00:00,13.02,13.02,13.02,13.02,100
2021-10-14 12:00:00,13.08,13.08,13.08,13.08,100
2021-10-14 11:00:00,13.09,13.09,13.06,13.06,226
2021-10-14 10:00:00,13.03,13.06,13.03,13.03,1067
2021-10-13 16:00:00,12.715,12.82,12.68,12.68,640
2021-10-13 12:00:00,12.9368,12.9368,12.78,12.78,220
2021-10-13 11:00:00,12.9728,12.9728,12.9728,12.9728,125
2021-10-13 10:00:00,12.74,12.74,12.74,12.74,430
2021-10-12 16:00:00,12.715,12.72,12.61,12.64,1169
2021-10-12 15:00:00,12.65,12.65,12.65,12.65,113
2021-10-12 14:00:00,12.9,12.9,12.74,12.83,351
2021-10-12 12:00:00,12.65,12.65,12.65,12.65,287
2021-10-12 10:00:00,12.97,12.97,12.97,12.97,112
2021-10-11 16:00:00,12.97,12.995,12.87,12.87,1651
2021-10-11 15:00:00,13.06,13.06,13.06,13.06,133
2021-10-11 13:00:00,13.04,13.04,13.04,13.04,194
2021-10-11 10:00:00,12.93,13.105,12.92,13.105,1299
2021-10-08 17:00:00,12.94,12.94,12.94,12.94,129
2021-10-08 16:00:00,13.18,13.18,12.72,12.72,4485
2021-10-08 15:00:00,13.155,13.155,13.155,13.155,100
2021-10-08 10:00:00,13.1,13.29,13.1,13.29,914
2021-10-07 17:00:00,13.02,13.02,13.02,13.02,865
2021-10-07 16:00:00,13.05,13.18,12.87,12.87,1180
2021-10-07 15:00:00,13.25,13.275,13.25,13.25,1217
2021-10-07 14:00:00,13.245,13.27,13.24,13.27,303
2021-10-07 13:00:00,13.155,13.33,13.155,13.19,1607
2021-10-07 12:00:00,13.155,13.165,12.958,13.165,1773
2021-10-07 11:00:00,13.14,13.4,13.14,13.4,1148
2021-10-07 10:00:00,13.02,13.22,13.02,13.22,767
2021-10-06 16:00:00,13.25,13.25,12.87,13.14,2742
2021-10-06 15:00:00,13.23,13.23,13.203,13.203,210
2021-10-06 14:00:00,13.04,13.25,13.04,13.125,716
2021-10-06 13:00:00,13.0,13.07,13.0,13.07,210
