time,open,high,low,close,volume
2021-12-23 20:00:00,9.26,9.26,9.26,9.26,350
2021-12-23 18:00:00,9.3,9.3,9.25,9.25,601
2021-12-23 17:00:00,9.26,9.3,9.25,9.25,3753
2021-12-23 16:00:00,9.28,9.3,9.21,9.26,248575
2021-12-23 15:00:00,9.39,9.395,9.27,9.28,164455
2021-12-23 14:00:00,9.39,9.46,9.36,9.381,132682
2021-12-23 13:00:00,9.28,9.39,9.28,9.39,98397
2021-12-23 12:00:00,9.24,9.34,9.23,9.28,196117
2021-12-23 11:00:00,9.2,9.3,9.13,9.225,125855
2021-12-23 10:00:00,9.32,9.357,9.07,9.19,119738
2021-12-23 09:00:00,9.39,9.4,9.3,9.3,7936
2021-12-23 08:00:00,9.35,9.4,9.35,9.37,1284
2021-12-23 07:00:00,9.39,9.4,9.39,9.4,595
2021-12-22 20:00:00,9.25,9.25,9.25,9.25,100
2021-12-22 19:00:00,9.26,9.26,9.26,9.26,200
2021-12-22 17:00:00,9.24,9.34,9.24,9.2838,2381
2021-12-22 16:00:00,9.25,9.29,9.2,9.24,282106
2021-12-22 15:00:00,9.23,9.26,9.11,9.235,77670
2021-12-22 14:00:00,9.3,9.34,9.19,9.23,173748
2021-12-22 13:00:00,9.335,9.34,9.14,9.31,224810
2021-12-22 12:00:00,9.3501,9.44,9.32,9.34,177398
2021-12-22 11:00:00,9.1821,9.38,9.07,9.35,268065
2021-12-22 10:00:00,9.2601,9.2601,9.0201,9.19,137944
2021-12-22 09:00:00,9.35,9.35,9.26,9.26,5133
2021-12-22 08:00:00,9.19,9.38,9.19,9.38,884
2021-12-22 07:00:00,9.16,9.16,9.16,9.16,200
2021-12-22 06:00:00,9.19,9.19,9.18,9.18,400
2021-12-22 05:00:00,9.3,9.3,9.24,9.25,700
2021-12-21 18:00:00,9.27,9.27,9.23,9.27,750
2021-12-21 17:00:00,9.26,9.31,9.26,9.31,22694
2021-12-21 16:00:00,9.39,9.42,9.26,9.27,275837
2021-12-21 15:00:00,9.34,9.395,9.28,9.375,137740
2021-12-21 14:00:00,9.23,9.34,9.21,9.34,115510
2021-12-21 13:00:00,9.22,9.28,9.2,9.25,80964
2021-12-21 12:00:00,9.21,9.26,9.15,9.22,166960
2021-12-21 11:00:00,8.99,9.2275,8.99,9.2109,273254
2021-12-21 10:00:00,8.9489,9.24,8.91,8.99,352163
2021-12-21 09:00:00,8.9499,9.01,8.89,8.96,37035
2021-12-21 08:00:00,8.97,9.02,8.94,8.94,12406
2021-12-21 07:00:00,8.91,8.99,8.91,8.98,2145
2021-12-21 06:00:00,9.0,9.0,9.0,9.0,300
2021-12-21 05:00:00,8.9,8.91,8.9,8.91,200
2021-12-20 20:00:00,8.71,8.78,8.71,8.78,10768
2021-12-20 19:00:00,8.64,8.65,8.63,8.65,9471
2021-12-20 18:00:00,8.69,8.69,8.64,8.64,14210
2021-12-20 16:00:00,8.68,8.76,8.62,8.68,264020
2021-12-20 15:00:00,8.65,8.72,8.6,8.68,122832
2021-12-20 14:00:00,8.59,8.67,8.56,8.6557,119409
2021-12-20 13:00:00,8.72,8.7384,8.58,8.5906,198015
2021-12-20 12:00:00,8.74,8.7601,8.562,8.7261,258863
2021-12-20 11:00:00,8.9,8.97,8.66,8.73,284163
2021-12-20 10:00:00,8.95,8.99,8.66,8.93,325503
2021-12-20 09:00:00,8.95,9.0,8.91,8.92,11341
2021-12-20 08:00:00,8.96,8.99,8.96,8.97,570
2021-12-20 07:00:00,8.91,8.97,8.86,8.9,4842
2021-12-20 06:00:00,8.96,8.96,8.95,8.96,1207
2021-12-20 05:00:00,8.96,8.96,8.95,8.95,380
2021-12-17 20:00:00,9.26,9.26,9.26,9.26,325
2021-12-17 19:00:00,9.25,9.25,9.25,9.25,1499
2021-12-17 18:00:00,9.29,9.29,9.29,9.29,1081
2021-12-17 17:00:00,9.29,9.29,9.23,9.23,20469
2021-12-17 16:00:00,9.35,9.38,9.18,9.265,396950
2021-12-17 15:00:00,9.3899,9.41,9.3,9.35,124348
2021-12-17 14:00:00,9.38,9.42,9.31,9.38,91085
2021-12-17 13:00:00,9.39,9.4242,9.31,9.39,100682
2021-12-17 12:00:00,9.49,9.61,9.33,9.41,205541
2021-12-17 11:00:00,9.02,9.55,9.0001,9.51,313486
