time,open,high,low,close,volume
2022-06-22 17:00:00,7.6,7.6,7.6,7.6,163
2022-06-22 16:00:00,7.72,7.755,7.52,7.61,41331
2022-06-22 15:00:00,7.73,7.78,7.68,7.72,11232
2022-06-22 14:00:00,7.76,7.76,7.7,7.73,6941
2022-06-22 13:00:00,7.7,7.73,7.67,7.725,5730
2022-06-22 12:00:00,7.76,7.86,7.67,7.67,21695
2022-06-22 11:00:00,7.88,7.97,7.73,7.7406,18500
2022-06-22 10:00:00,7.61,7.94,7.61,7.79,5476
2022-06-21 17:00:00,7.75,7.75,7.75,7.75,916
2022-06-21 16:00:00,7.83,7.87,7.7,7.73,22052
2022-06-21 15:00:00,7.93,7.96,7.8,7.83,11732
2022-06-21 14:00:00,7.915,7.99,7.915,7.97,3020
2022-06-21 13:00:00,7.86,7.91,7.82,7.91,11089
2022-06-21 12:00:00,7.97,8.04,7.85,7.88,11894
2022-06-21 11:00:00,7.89,8.01,7.87,7.97,17620
2022-06-21 10:00:00,7.43,7.9,7.43,7.89,14516
2022-06-17 17:00:00,7.32,7.32,7.32,7.32,2179
2022-06-17 16:00:00,7.55,7.56,7.27,7.31,63675
2022-06-17 15:00:00,7.575,7.58,7.53,7.54,4575
2022-06-17 14:00:00,7.58,7.65,7.56,7.5655,12143
2022-06-17 13:00:00,7.5,7.58,7.48,7.56,9496
2022-06-17 12:00:00,7.47,7.64,7.47,7.56,27476
2022-06-17 11:00:00,7.23,7.52,7.17,7.4701,20254
2022-06-17 10:00:00,6.82,7.24,6.68,7.24,43032
2022-06-16 17:00:00,6.8,6.8,6.8,6.8,3391
2022-06-16 16:00:00,6.825,6.87,6.77,6.8,50702
2022-06-16 15:00:00,6.82,6.8296,6.8,6.8087,1520
2022-06-16 14:00:00,6.74,6.89,6.74,6.82,15865
2022-06-16 13:00:00,6.61,6.76,6.6,6.76,8543
2022-06-16 12:00:00,6.69,6.74,6.59,6.64,15979
2022-06-16 11:00:00,6.66,6.7,6.64,6.665,6141
