time,open,high,low,close,volume
2023-01-18 17:00:00,2.18,2.18,2.18,2.18,2911
2023-01-18 16:00:00,2.2,2.205,2.16,2.17,139824
2023-01-18 15:00:00,2.225,2.225,2.19,2.205,46666
2023-01-18 14:00:00,2.225,2.23,2.205,2.2299,62233
2023-01-18 13:00:00,2.256,2.2591,2.22,2.22,27807
2023-01-18 12:00:00,2.325,2.325,2.24,2.255,236592
2023-01-18 11:00:00,2.4,2.4,2.3,2.325,79722
2023-01-18 10:00:00,2.4,2.42,2.365,2.395,72270
2023-01-18 09:00:00,2.4,2.4,2.4,2.4,500
2023-01-17 17:00:00,2.36,2.36,2.36,2.36,3333
2023-01-17 16:00:00,2.335,2.37,2.33,2.34,87749
2023-01-17 15:00:00,2.37,2.38,2.32,2.34,89199
2023-01-17 14:00:00,2.39,2.43,2.375,2.38,95143
2023-01-17 13:00:00,2.36,2.39,2.36,2.385,24091
2023-01-17 12:00:00,2.365,2.37,2.32,2.36,72020
2023-01-17 11:00:00,2.37,2.4,2.35,2.365,57820
2023-01-17 10:00:00,2.4,2.4,2.35,2.37,66532
2023-01-13 17:00:00,2.35,2.4,2.35,2.4,13139
2023-01-13 16:00:00,2.365,2.38,2.33,2.34,149644
2023-01-13 15:00:00,2.385,2.385,2.355,2.3699,54557
2023-01-13 14:00:00,2.375,2.4,2.375,2.39,49309
2023-01-13 13:00:00,2.37,2.4,2.352,2.375,95619
2023-01-13 12:00:00,2.395,2.395,2.36,2.365,57591
2023-01-13 11:00:00,2.37,2.395,2.36,2.395,32778
2023-01-13 10:00:00,2.34,2.37,2.28,2.36,32185
2023-01-12 17:00:00,2.37,2.37,2.37,2.37,40894
2023-01-12 16:00:00,2.37,2.37,2.33,2.37,190248
2023-01-12 15:00:00,2.39,2.405,2.36,2.375,87859
2023-01-12 14:00:00,2.37,2.41,2.365,2.395,73643
2023-01-12 13:00:00,2.375,2.3893,2.355,2.375,27836
2023-01-12 12:00:00,2.335,2.39,2.33,2.37,107971
2023-01-12 11:00:00,2.355,2.405,2.32,2.34,65832
2023-01-12 10:00:00,2.36,2.38,2.325,2.355,51056
2023-01-12 09:00:00,2.35,2.35,2.35,2.35,190
2023-01-11 19:00:00,2.23,2.23,2.23,2.23,100
2023-01-11 18:00:00,2.26,2.26,2.26,2.26,102
2023-01-11 17:00:00,2.34,2.34,2.34,2.34,21067
2023-01-11 16:00:00,2.295,2.34,2.27,2.34,152690
2023-01-11 15:00:00,2.27,2.2975,2.26,2.29,50848
2023-01-11 14:00:00,2.27,2.28,2.26,2.265,32374
2023-01-11 13:00:00,2.335,2.36,2.27,2.275,56193
2023-01-11 12:00:00,2.345,2.36,2.32,2.33,51142
2023-01-11 11:00:00,2.405,2.415,2.34,2.35,61680
2023-01-11 10:00:00,2.36,2.435,2.36,2.415,75338
2023-01-10 17:00:00,2.4,2.41,2.4,2.41,22061
2023-01-10 16:00:00,2.395,2.405,2.36,2.395,225077
2023-01-10 15:00:00,2.425,2.43,2.3932,2.395,82146
2023-01-10 14:00:00,2.395,2.43,2.39,2.42,67944
2023-01-10 13:00:00,2.39,2.405,2.37,2.395,35960
2023-01-10 12:00:00,2.385,2.42,2.38,2.39,110490
2023-01-10 11:00:00,2.39,2.42,2.37,2.39,171052
2023-01-10 10:00:00,2.33,2.4,2.32,2.385,88263
2023-01-09 20:00:00,2.42,2.42,2.42,2.42,120
2023-01-09 17:00:00,2.33,2.33,2.33,2.33,301
2023-01-09 16:00:00,2.345,2.365,2.33,2.335,158902
2023-01-09 15:00:00,2.375,2.388,2.33,2.34,85154
2023-01-09 14:00:00,2.385,2.4075,2.365,2.375,181242
2023-01-09 13:00:00,2.375,2.4,2.365,2.39,92407
2023-01-09 12:00:00,2.345,2.385,2.345,2.375,99484
2023-01-09 11:00:00,2.35,2.3594,2.335,2.345,66925
2023-01-09 10:00:00,2.32,2.39,2.32,2.345,78511
2023-01-06 17:00:00,2.29,2.29,2.29,2.29,18755
2023-01-06 16:00:00,2.31,2.325,2.25,2.29,144032
2023-01-06 15:00:00,2.31,2.315,2.29,2.315,39172
2023-01-06 14:00:00,2.27,2.335,2.27,2.315,66421
