time,open,high,low,close,volume
2022-09-19 18:00:00,3.77,3.77,3.77,3.77,131
2022-09-19 17:00:00,3.73,3.73,3.71,3.71,7434
2022-09-19 16:00:00,3.78,3.785,3.72,3.73,128992
2022-09-19 15:00:00,3.705,3.78,3.69,3.77,71903
2022-09-19 14:00:00,3.73,3.755,3.7,3.7,56716
2022-09-19 13:00:00,3.76,3.765,3.69,3.73,70980
2022-09-19 12:00:00,3.85,3.93,3.75,3.755,96695
2022-09-19 11:00:00,3.835,3.875,3.77,3.86,142863
2022-09-19 10:00:00,3.715,3.93,3.69,3.8399,118468
2022-09-19 09:00:00,3.77,3.77,3.68,3.68,346
2022-09-19 05:00:00,3.78,3.78,3.78,3.78,300
2022-09-16 18:00:00,3.78,3.79,3.78,3.79,200
2022-09-16 17:00:00,3.79,3.79,3.79,3.79,300
2022-09-16 16:00:00,3.745,3.79,3.725,3.765,189574
2022-09-16 15:00:00,3.8275,3.835,3.74,3.74,62836
2022-09-16 14:00:00,3.89,3.9,3.805,3.825,71336
2022-09-16 13:00:00,3.885,3.91,3.83,3.885,93678
2022-09-16 12:00:00,3.8709,3.89,3.805,3.89,106635
2022-09-16 11:00:00,3.63,3.88,3.615,3.88,155650
2022-09-16 10:00:00,3.6,3.66,3.42,3.625,156268
2022-09-16 09:00:00,3.61,3.66,3.51,3.59,9281
2022-09-16 08:00:00,3.7,3.7,3.6,3.61,5478
2022-09-15 17:00:00,3.77,3.8,3.65,3.7,6022
2022-09-15 16:00:00,3.785,3.81,3.72,3.76,428623
2022-09-15 15:00:00,3.77,3.81,3.74,3.785,136308
2022-09-15 14:00:00,3.85,3.87,3.7601,3.775,248731
2022-09-15 13:00:00,3.905,3.9393,3.82,3.84,288273
2022-09-15 12:00:00,3.9165,3.98,3.865,3.905,247001
2022-09-15 11:00:00,4.22,4.25,3.9,3.91,276707
2022-09-15 10:00:00,4.48,4.48,4.2,4.21,114175
2022-09-15 09:00:00,4.6077,4.62,4.38,4.62,1711
2022-09-15 08:00:00,4.58,4.58,4.58,4.58,200
2022-09-14 17:00:00,4.35,4.35,4.29,4.29,8646
2022-09-14 16:00:00,4.38,4.41,4.33,4.355,216377
2022-09-14 15:00:00,4.325,4.4,4.32,4.38,86905
2022-09-14 14:00:00,4.35,4.39,4.32,4.32,52849
2022-09-14 13:00:00,4.31,4.375,4.26,4.34,63361
2022-09-14 12:00:00,4.24,4.31,4.22,4.3,77290
2022-09-14 11:00:00,4.08,4.27,4.07,4.24,137826
2022-09-14 10:00:00,4.19,4.2,4.01,4.07,43357
2022-09-14 09:00:00,4.24,4.24,4.24,4.24,400
2022-09-14 08:00:00,4.13,4.13,4.13,4.13,100
2022-09-14 07:00:00,4.32,4.32,4.32,4.32,400
2022-09-13 18:00:00,4.02,4.02,4.01,4.01,540
2022-09-13 17:00:00,4.19,4.19,4.16,4.16,4096
2022-09-13 16:00:00,4.115,4.2,4.11,4.19,167978
2022-09-13 15:00:00,4.16,4.2,4.11,4.12,72375
2022-09-13 14:00:00,4.16,4.205,4.14,4.165,51162
2022-09-13 13:00:00,4.165,4.2,4.16,4.165,47598
2022-09-13 12:00:00,4.13,4.19,4.105,4.16,79405
2022-09-13 11:00:00,4.09,4.22,4.07,4.13,105763
2022-09-13 10:00:00,4.06,4.14,3.97,4.09,73749
2022-09-13 09:00:00,4.27,4.27,4.0,4.07,2326
2022-09-13 08:00:00,4.34,4.61,4.34,4.61,501
2022-09-12 17:00:00,4.25,4.25,4.22,4.22,7037
2022-09-12 16:00:00,4.17,4.26,4.16,4.24,145693
2022-09-12 15:00:00,4.15,4.17,4.13,4.17,61899
2022-09-12 14:00:00,4.1612,4.19,4.15,4.15,53075
2022-09-12 13:00:00,4.13,4.17,4.12,4.165,56944
2022-09-12 12:00:00,4.13,4.15,4.1,4.12,80049
2022-09-12 11:00:00,4.2,4.27,4.13,4.13,65869
2022-09-12 10:00:00,4.33,4.385,4.12,4.195,59179
2022-09-12 05:00:00,4.17,4.17,4.17,4.17,100
2022-09-09 17:00:00,4.3,4.31,4.3,4.31,3803
2022-09-09 16:00:00,4.345,4.365,4.29,4.3,99391
2022-09-09 15:00:00,4.305,4.355,4.29,4.35,44481
2022-09-09 14:00:00,4.28,4.345,4.27,4.31,57107
2022-09-09 13:00:00,4.265,4.29,4.22,4.28,27692
2022-09-09 12:00:00,4.3,4.3087,4.24,4.27,31505
2022-09-09 11:00:00,4.3088,4.3291,4.21,4.3,69940
2022-09-09 10:00:00,4.38,4.41,4.2592,4.3,41844
2022-09-09 09:00:00,4.36,4.36,4.33,4.33,785
2022-09-08 19:00:00,4.38,4.38,4.38,4.38,400
2022-09-08 17:00:00,4.31,4.32,4.31,4.32,5231
2022-09-08 16:00:00,4.28,4.335,4.28,4.305,96060
2022-09-08 15:00:00,4.26,4.31,4.25,4.285,29448
2022-09-08 14:00:00,4.24,4.295,4.23,4.26,34089
2022-09-08 13:00:00,4.22,4.26,4.19,4.25,53491
2022-09-08 12:00:00,4.29,4.305,4.22,4.22,47681
2022-09-08 11:00:00,4.335,4.35,4.275,4.29,68473
2022-09-08 10:00:00,4.32,4.35,4.19,4.31,49770
2022-09-08 09:00:00,4.39,4.4,4.32,4.34,1402
2022-09-08 08:00:00,4.39,4.39,4.39,4.39,100
2022-09-07 18:00:00,4.34,4.34,4.34,4.34,574
2022-09-07 17:00:00,4.36,4.38,4.31,4.33,13138
2022-09-07 16:00:00,4.3,4.375,4.285,4.36,149705
2022-09-07 15:00:00,4.19,4.31,4.17,4.3,105937
2022-09-07 14:00:00,4.2,4.215,4.18,4.19,84308
2022-09-07 13:00:00,4.28,4.3399,4.2,4.2,114476
2022-09-07 12:00:00,4.25,4.29,4.21,4.29,49409
2022-09-07 11:00:00,4.16,4.27,4.14,4.25,73229
2022-09-07 10:00:00,4.11,4.24,4.02,4.16,108120
2022-09-07 09:00:00,4.25,4.25,4.1,4.11,3845
2022-09-06 17:00:00,4.06,4.06,4.06,4.06,5238
2022-09-06 16:00:00,4.105,4.14,4.04,4.06,156619
2022-09-06 15:00:00,4.06,4.1495,4.06,4.105,89388
2022-09-06 14:00:00,4.08,4.08,4.03,4.055,32877
2022-09-06 13:00:00,4.08,4.095,4.03,4.085,33988
2022-09-06 12:00:00,3.93,4.0899,3.93,4.08,51917
2022-09-06 11:00:00,3.97,3.97,3.85,3.935,72197
2022-09-06 10:00:00,3.91,4.04,3.89,3.97,68823
2022-09-06 09:00:00,4.0,4.03,4.0,4.03,498
2022-09-02 19:00:00,3.72,3.75,3.72,3.75,250
2022-09-02 17:00:00,3.91,3.91,3.91,3.91,17845
2022-09-02 16:00:00,3.94,3.975,3.88,3.9,100943
2022-09-02 15:00:00,3.91,3.96,3.91,3.94,39984
2022-09-02 14:00:00,3.945,3.955,3.89,3.91,49425
2022-09-02 13:00:00,4.01,4.011,3.91,3.945,48901
2022-09-02 12:00:00,3.995,4.06,3.97,4.01,60692
2022-09-02 11:00:00,3.8,4.005,3.77,3.995,149282
2022-09-02 10:00:00,4.06,4.156,3.7992,3.7992,70272
2022-09-01 17:00:00,4.01,4.01,4.01,4.01,19231
2022-09-01 16:00:00,3.98,4.02,3.955,4.01,109311
2022-09-01 15:00:00,3.985,4.025,3.96,3.98,44464
2022-09-01 14:00:00,3.93,3.995,3.925,3.99,38659
2022-09-01 13:00:00,3.95,3.96,3.92,3.93,32072
2022-09-01 12:00:00,3.915,3.955,3.88,3.95,59331
2022-09-01 11:00:00,4.0201,4.03,3.91,3.92,82461
2022-09-01 10:00:00,4.02,4.12,3.95,4.03,43406
2022-09-01 09:00:00,4.05,4.08,4.04,4.08,610
2022-09-01 05:00:00,4.27,4.27,4.27,4.27,100
2022-08-31 18:00:00,4.0013,4.0013,4.0013,4.0013,1054
2022-08-31 17:00:00,4.14,4.14,4.14,4.14,945
2022-08-31 16:00:00,4.085,4.17,4.06,4.16,287574
2022-08-31 15:00:00,4.085,4.115,4.075,4.085,58703
2022-08-31 14:00:00,4.065,4.0988,4.05,4.085,106669
2022-08-31 13:00:00,4.0385,4.08,4.01,4.065,93828
2022-08-31 12:00:00,3.965,4.055,3.95,4.04,46389
2022-08-31 11:00:00,4.07,4.09,3.97,3.97,92604
2022-08-31 10:00:00,4.08,4.16,4.03,4.09,45680
2022-08-31 09:00:00,4.2688,4.2688,4.2688,4.2688,1000
2022-08-30 17:00:00,4.07,4.07,4.07,4.07,10051
2022-08-30 16:00:00,4.08,4.12,4.06,4.06,93571
2022-08-30 15:00:00,4.04,4.085,4.03,4.0811,51472
2022-08-30 14:00:00,4.12,4.12,4.03,4.04,65553
2022-08-30 13:00:00,4.15,4.18,4.11,4.12,58551
2022-08-30 12:00:00,4.175,4.175,4.105,4.14,43065
2022-08-30 11:00:00,4.2843,4.31,4.16,4.17,82138
2022-08-30 10:00:00,4.41,4.43,4.265,4.28,48783
2022-08-30 09:00:00,4.49,4.49,4.49,4.49,1468
2022-08-29 17:00:00,4.35,4.35,4.3,4.3,8005
2022-08-29 16:00:00,4.28,4.36,4.28,4.34,243294
2022-08-29 15:00:00,4.295,4.295,4.24,4.28,79664
2022-08-29 14:00:00,4.31,4.33,4.27,4.29,62907
2022-08-29 13:00:00,4.32,4.35,4.27,4.3014,46566
2022-08-29 12:00:00,4.32,4.3401,4.29,4.32,41804
2022-08-29 11:00:00,4.4,4.5,4.31,4.31,86372
2022-08-29 10:00:00,4.21,4.41,4.18,4.4,63564
2022-08-29 09:00:00,4.3212,4.3212,4.2,4.29,792
2022-08-26 19:00:00,4.34,4.34,4.33,4.33,500
2022-08-26 17:00:00,4.38,4.59,4.33,4.33,12046
2022-08-26 16:00:00,4.38,4.405,4.355,4.38,148523
2022-08-26 15:00:00,4.36,4.38,4.3591,4.38,55375
2022-08-26 14:00:00,4.3589,4.405,4.3589,4.3592,31972
2022-08-26 13:00:00,4.34,4.37,4.31,4.355,23658
2022-08-26 12:00:00,4.34,4.37,4.31,4.34,42554
2022-08-26 11:00:00,4.47,4.52,4.34,4.35,79959
2022-08-26 10:00:00,4.5,4.58,4.44,4.48,43969
2022-08-26 09:00:00,4.6088,4.6188,4.6,4.6188,833
2022-08-26 05:00:00,4.62,4.62,4.62,4.62,130
2022-08-25 17:00:00,4.51,4.51,4.51,4.51,13471
2022-08-25 16:00:00,4.515,4.525,4.475,4.5,151942
2022-08-25 15:00:00,4.4999,4.54,4.4803,4.515,65640
2022-08-25 14:00:00,4.48,4.51,4.4689,4.5,24936
2022-08-25 13:00:00,4.48,4.5,4.43,4.48,20663
2022-08-25 12:00:00,4.4489,4.495,4.435,4.475,52138
2022-08-25 11:00:00,4.59,4.6075,4.43,4.45,79024
2022-08-25 10:00:00,4.74,4.8,4.56,4.5889,66033
2022-08-24 17:00:00,4.64,4.64,4.64,4.64,14476
2022-08-24 16:00:00,4.605,4.65,4.58,4.64,92474
2022-08-24 15:00:00,4.6,4.63,4.58,4.6,50734
2022-08-24 14:00:00,4.57,4.64,4.57,4.61,60352
2022-08-24 13:00:00,4.68,4.69,4.52,4.57,71914
2022-08-24 12:00:00,4.63,4.7,4.62,4.69,75430
2022-08-24 11:00:00,4.614,4.64,4.49,4.62,118988
2022-08-24 10:00:00,4.35,4.68,4.3,4.62,127636
2022-08-23 17:00:00,4.34,4.34,4.34,4.34,21865
2022-08-23 16:00:00,4.28,4.345,4.28,4.331,172526
2022-08-23 15:00:00,4.21,4.305,4.205,4.28,62495
2022-08-23 14:00:00,4.21,4.215,4.163,4.2101,30786
2022-08-23 13:00:00,4.265,4.28,4.2,4.21,40474
2022-08-23 12:00:00,4.295,4.355,4.26,4.27,94446
2022-08-23 11:00:00,4.24,4.35,4.21,4.2925,146506
2022-08-23 10:00:00,4.18,4.28,4.14,4.2489,60982
2022-08-22 18:00:00,4.22,4.22,4.2,4.2,950
2022-08-22 17:00:00,4.17,4.17,4.17,4.17,12666
2022-08-22 16:00:00,4.2,4.205,4.135,4.165,148228
2022-08-22 15:00:00,4.2,4.21,4.17,4.2,82556
2022-08-22 14:00:00,4.22,4.265,4.2,4.2,66774
2022-08-22 13:00:00,4.24,4.245,4.165,4.22,82209
2022-08-22 12:00:00,4.16,4.255,4.15,4.24,99688
2022-08-22 11:00:00,4.165,4.22,4.11,4.155,122770
2022-08-22 10:00:00,4.23,4.3,4.15,4.165,133067
