time,open,high,low,close,volume
2022-06-21 19:00:00,4.7,4.7,4.7,4.7,100
2022-06-21 17:00:00,4.72,4.72,4.72,4.72,4492
2022-06-21 16:00:00,4.85,4.93,4.7,4.71,486126
2022-06-21 15:00:00,4.77,4.87,4.715,4.85,168346
2022-06-21 14:00:00,4.76,4.8,4.73,4.77,94616
2022-06-21 13:00:00,4.61,4.785,4.61,4.765,50553
2022-06-21 12:00:00,4.7,4.7299,4.6,4.6,69164
2022-06-21 11:00:00,4.59,4.71,4.53,4.7,85437
2022-06-21 10:00:00,4.6,4.72,4.432,4.5966,114648
2022-06-21 07:00:00,4.6,4.6,4.6,4.6,500
2022-06-21 05:00:00,4.3,4.3,4.29,4.3,1470
2022-06-17 19:00:00,4.42,4.42,4.42,4.42,500
2022-06-17 17:00:00,4.47,4.47,4.47,4.47,1095
2022-06-17 16:00:00,4.59,4.65,4.43,4.48,472876
2022-06-17 15:00:00,4.44,4.67,4.44,4.59,177461
2022-06-17 14:00:00,4.295,4.52,4.29,4.435,148300
2022-06-17 13:00:00,4.3,4.335,4.245,4.2902,77390
2022-06-17 12:00:00,4.23,4.415,4.19,4.32,124764
2022-06-17 11:00:00,4.195,4.4,4.17,4.23,191153
2022-06-17 10:00:00,4.32,4.38,4.09,4.215,225035
2022-06-17 09:00:00,4.38,4.38,4.3,4.35,6545
2022-06-17 08:00:00,4.37,4.37,4.37,4.37,200
2022-06-17 05:00:00,4.16,4.16,4.16,4.16,800
2022-06-16 20:00:00,4.19,4.19,4.19,4.19,135
2022-06-16 19:00:00,4.19,4.22,4.19,4.19,5300
2022-06-16 18:00:00,4.18,4.18,4.18,4.18,344
2022-06-16 17:00:00,4.11,4.44,4.09,4.24,2298
2022-06-16 16:00:00,4.095,4.16,4.07,4.155,335810
2022-06-16 15:00:00,4.135,4.14,4.07,4.1,192139
2022-06-16 14:00:00,4.245,4.3,4.125,4.13,139155
2022-06-16 13:00:00,4.33,4.34,4.24,4.245,88730
2022-06-16 12:00:00,4.275,4.4,4.265,4.33,141728
2022-06-16 11:00:00,4.4001,4.45,4.18,4.29,267744
2022-06-16 10:00:00,4.65,4.816,4.385,4.4001,217598
2022-06-16 09:00:00,4.73,5.3288,4.7,4.83,1744
2022-06-16 08:00:00,4.97,4.97,4.72,4.72,300
2022-06-16 06:00:00,4.7,4.7,4.7,4.7,500
2022-06-16 05:00:00,5.11,5.3,4.84,4.84,2591
2022-06-15 18:00:00,4.96,4.96,4.96,4.96,100
2022-06-15 17:00:00,4.97,4.97,4.69,4.96,3087
2022-06-15 16:00:00,4.805,4.99,4.795,4.97,510623
2022-06-15 15:00:00,4.57,4.98,4.55,4.805,463333
2022-06-15 14:00:00,4.305,4.58,4.3,4.58,201815
2022-06-15 13:00:00,4.36,4.365,4.26,4.305,162388
2022-06-15 12:00:00,4.4,4.48,4.34,4.365,255550
2022-06-15 11:00:00,4.41,4.535,4.38,4.395,329437
2022-06-15 10:00:00,4.36,4.63,4.35,4.42,153935
2022-06-15 08:00:00,4.31,4.31,4.2,4.2,2611
2022-06-14 20:00:00,4.37,4.57,4.37,4.57,384
2022-06-14 16:00:00,4.44,4.44,4.29,4.37,393819
2022-06-14 15:00:00,4.455,4.56,4.43,4.445,311259
2022-06-14 14:00:00,4.415,4.55,4.41,4.45,202698
2022-06-14 13:00:00,4.54,4.54,4.355,4.415,265201
2022-06-14 12:00:00,4.695,4.72,4.525,4.545,270415
2022-06-14 11:00:00,4.8,4.805,4.51,4.695,280706
2022-06-14 10:00:00,4.9801,5.22,4.725,4.8,125741
2022-06-14 09:00:00,5.04,5.04,5.04,5.04,300
2022-06-13 19:00:00,4.97,4.97,4.97,4.97,100
2022-06-13 18:00:00,4.99,4.99,4.97,4.97,689
2022-06-13 17:00:00,5.04,5.04,5.04,5.04,275
2022-06-13 16:00:00,5.035,5.07,5.0,5.04,616215
2022-06-13 15:00:00,4.905,5.105,4.89,5.035,357163
2022-06-13 14:00:00,4.805,4.95,4.8,4.905,150411
2022-06-13 13:00:00,4.69,4.87,4.685,4.805,260428
2022-06-13 12:00:00,4.475,4.69,4.475,4.69,166389
2022-06-13 11:00:00,4.595,4.6688,4.39,4.475,373409
2022-06-13 10:00:00,5.1,5.18,4.59,4.5996,282287
2022-06-13 09:00:00,4.99,5.32,4.99,5.11,14250
2022-06-13 08:00:00,5.12,5.12,5.12,5.12,100
2022-06-13 06:00:00,4.94,4.94,4.94,4.94,160
2022-06-13 05:00:00,5.1,5.1,5.1,5.1,405
2022-06-10 18:00:00,5.12,5.12,5.12,5.12,300
2022-06-10 17:00:00,5.27,5.4,5.12,5.4,2253
2022-06-10 16:00:00,5.24,5.305,5.215,5.265,249744
2022-06-10 15:00:00,5.23,5.26,5.21,5.235,77665
2022-06-10 14:00:00,5.205,5.27,5.14,5.24,81311
2022-06-10 13:00:00,5.22,5.2788,5.17,5.2,74003
2022-06-10 12:00:00,5.155,5.215,5.07,5.215,119732
2022-06-10 11:00:00,5.42,5.43,5.15,5.15,167448
2022-06-10 10:00:00,5.35,5.61,5.15,5.4385,111999
2022-06-10 09:00:00,5.43,5.71,5.34,5.34,9919
2022-06-10 08:00:00,5.63,5.63,5.63,5.63,200
2022-06-09 20:00:00,5.52,5.52,5.52,5.52,2300
2022-06-09 19:00:00,5.55,5.55,5.55,5.55,100
2022-06-09 18:00:00,5.55,5.55,5.43,5.55,366
2022-06-09 17:00:00,5.47,5.47,5.41,5.41,6674
2022-06-09 16:00:00,5.505,5.57,5.45,5.46,236141
2022-06-09 15:00:00,5.64,5.64,5.4801,5.5,110661
2022-06-09 14:00:00,5.84,5.84,5.55,5.64,120310
2022-06-09 13:00:00,5.9,5.9,5.67,5.8366,144038
2022-06-09 12:00:00,5.89,5.955,5.77,5.909,269276
2022-06-09 11:00:00,5.765,6.06,5.765,5.9,745491
2022-06-09 10:00:00,5.29,5.8599,5.27,5.77,329927
2022-06-09 09:00:00,5.27,5.51,5.27,5.27,1767
2022-06-09 08:00:00,5.29,5.3,5.29,5.3,600
2022-06-09 07:00:00,5.28,5.28,5.12,5.12,220
2022-06-08 17:00:00,5.36,5.4137,5.2401,5.2401,54614
2022-06-08 16:00:00,5.48,5.48,5.335,5.345,236597
2022-06-08 15:00:00,5.49,5.545,5.45,5.48,120301
2022-06-08 14:00:00,5.515,5.55,5.43,5.489,115023
2022-06-08 13:00:00,5.72,5.7438,5.48,5.515,153363
2022-06-08 12:00:00,5.66,5.82,5.57,5.74,218555
2022-06-08 11:00:00,6.0531,6.1,5.625,5.655,366863
2022-06-08 10:00:00,5.59,6.14,5.59,6.055,485820
2022-06-08 09:00:00,5.7225,5.7496,5.7,5.74,2360
2022-06-08 08:00:00,5.74,5.75,5.55,5.74,1025
2022-06-08 07:00:00,5.79,5.79,5.79,5.79,305
2022-06-07 20:00:00,5.68,5.68,5.67,5.67,223
2022-06-07 19:00:00,5.6,5.68,5.6,5.68,600
2022-06-07 18:00:00,5.6,5.6,5.45,5.45,301
2022-06-07 17:00:00,5.63,5.63,5.44,5.45,13097
2022-06-07 16:00:00,5.32,5.67,5.305,5.62,607630
2022-06-07 15:00:00,5.46,5.46,5.27,5.32,117604
2022-06-07 14:00:00,5.375,5.48,5.365,5.465,132088
2022-06-07 13:00:00,5.33,5.3915,5.24,5.37,112531
2022-06-07 12:00:00,5.37,5.38,5.22,5.335,205363
2022-06-07 11:00:00,5.305,5.43,5.0938,5.365,449298
2022-06-07 10:00:00,5.1,5.5,4.96,5.3,454762
2022-06-07 09:00:00,4.9906,5.1312,4.9,5.0,12828
2022-06-07 08:00:00,5.12,5.12,4.92,4.97,2465
2022-06-07 07:00:00,5.09,5.09,4.99,4.99,868
2022-06-07 06:00:00,5.1,5.11,5.09,5.09,862
2022-06-07 05:00:00,5.14,5.14,5.13,5.13,633
2022-06-06 20:00:00,5.23,5.25,5.15,5.15,5627
2022-06-06 19:00:00,5.25,5.25,5.17,5.17,2906
2022-06-06 18:00:00,5.2,5.28,5.18,5.18,7362
2022-06-06 17:00:00,5.23,5.28,5.17,5.24,47359
2022-06-06 16:00:00,4.875,5.285,4.81,5.23,2016967
2022-06-06 15:00:00,4.93,4.95,4.82,4.87,356604
2022-06-06 14:00:00,4.895,4.93,4.77,4.925,251090
2022-06-06 13:00:00,5.035,5.035,4.84,4.8901,499914
2022-06-06 12:00:00,5.0701,5.1038,4.93,5.0308,950845
2022-06-06 11:00:00,4.9601,5.25,4.7396,5.075,1840870
2022-06-06 10:00:00,4.82,5.31,4.75,4.965,2394152
2022-06-06 09:00:00,4.66,4.98,4.55,4.98,109811
2022-06-06 08:00:00,4.7,4.75,4.53,4.7,12371
2022-06-06 07:00:00,4.36,4.71,4.36,4.7,8272
2022-06-06 05:00:00,4.25,4.25,4.25,4.25,199
2022-06-03 17:00:00,3.97,4.02,3.69,3.69,22940
2022-06-03 16:00:00,3.95,3.99,3.905,3.96,130436
2022-06-03 15:00:00,3.96,3.99,3.92,3.9509,67377
2022-06-03 14:00:00,3.985,4.03,3.935,3.96,50579
2022-06-03 13:00:00,4.02,4.04,3.975,3.985,35386
2022-06-03 12:00:00,4.0,4.02,3.94,4.015,73139
2022-06-03 11:00:00,4.31,4.32,3.99,4.0,84745
2022-06-03 10:00:00,4.01,4.34,3.8985,4.29,77701
2022-06-03 08:00:00,4.15,4.37,4.15,4.37,261
2022-06-03 05:00:00,4.23,4.23,4.23,4.23,100
2022-06-02 17:00:00,4.12,4.12,4.12,4.12,100
2022-06-02 16:00:00,4.04,4.11,4.02,4.11,145149
2022-06-02 15:00:00,4.135,4.16,4.045,4.045,97095
2022-06-02 14:00:00,4.185,4.2,4.11,4.13,118847
2022-06-02 13:00:00,4.055,4.22,4.055,4.18,114925
2022-06-02 12:00:00,4.06,4.11,4.035,4.055,107666
2022-06-02 11:00:00,3.77,4.07,3.755,4.05,130696
2022-06-02 10:00:00,3.66,3.86,3.57,3.76,87893
2022-06-02 09:00:00,3.6,3.64,3.6,3.63,1653
2022-06-01 20:00:00,3.62,3.62,3.62,3.62,334
