time,open,high,low,close,volume
2023-03-13 17:00:00,3.29,3.29,3.29,3.29,2446
2023-03-13 16:00:00,3.39,3.39,3.26,3.3,129476
2023-03-13 15:00:00,3.41,3.41,3.37,3.39,18762
2023-03-13 14:00:00,3.395,3.41,3.36,3.41,20358
2023-03-13 13:00:00,3.43,3.44,3.38,3.395,24024
2023-03-13 12:00:00,3.36,3.4275,3.35,3.425,29357
2023-03-13 11:00:00,3.29,3.385,3.285,3.36,15532
2023-03-13 10:00:00,3.39,3.39,3.185,3.3,21152
2023-03-13 09:00:00,3.39,3.39,3.39,3.39,394
2023-03-10 17:00:00,3.36,3.36,3.35,3.35,1300
2023-03-10 16:00:00,3.4,3.45,3.38,3.41,104650
2023-03-10 15:00:00,3.4,3.42,3.395,3.4,49353
2023-03-10 14:00:00,3.365,3.4,3.36,3.4,60293
2023-03-10 13:00:00,3.28,3.37,3.28,3.37,75571
2023-03-10 12:00:00,3.27,3.29,3.25,3.28,20689
2023-03-10 11:00:00,3.26,3.3,3.25,3.275,14786
2023-03-10 10:00:00,3.41,3.41,3.24,3.26,13755
2023-03-09 20:00:00,3.32,3.32,3.32,3.32,200
2023-03-09 17:00:00,3.4,3.4,3.4,3.4,514
2023-03-09 16:00:00,3.41,3.42,3.4,3.41,60876
2023-03-09 15:00:00,3.43,3.45,3.415,3.415,12372
2023-03-09 14:00:00,3.5,3.51,3.43,3.435,19274
2023-03-09 13:00:00,3.53,3.54,3.5,3.505,19565
2023-03-09 12:00:00,3.6,3.605,3.535,3.535,14240
2023-03-09 11:00:00,3.62,3.65,3.59,3.61,28238
2023-03-09 10:00:00,3.58,3.62,3.51,3.62,10742
2023-03-08 16:00:00,3.58,3.59,3.56,3.58,39697
2023-03-08 15:00:00,3.595,3.6,3.585,3.585,12132
2023-03-08 14:00:00,3.605,3.605,3.585,3.595,11863
2023-03-08 13:00:00,3.625,3.625,3.575,3.605,22756
2023-03-08 12:00:00,3.62,3.64,3.59,3.63,19287
2023-03-08 11:00:00,3.555,3.61,3.555,3.61,12755
2023-03-08 10:00:00,3.53,3.58,3.52,3.57,22642
2023-03-07 16:00:00,3.54,3.6085,3.53,3.58,70959
2023-03-07 15:00:00,3.595,3.595,3.54,3.54,15474
2023-03-07 14:00:00,3.625,3.65,3.59,3.59,14427
2023-03-07 13:00:00,3.58,3.64,3.57,3.62,30336
2023-03-07 12:00:00,3.59,3.615,3.59,3.59,8034
2023-03-07 11:00:00,3.685,3.685,3.59,3.6,22545
2023-03-07 10:00:00,3.65,3.74,3.59,3.695,15123
2023-03-06 17:00:00,3.67,3.67,3.67,3.67,2005
2023-03-06 16:00:00,3.68,3.68,3.65,3.66,40945
2023-03-06 15:00:00,3.6592,3.6882,3.645,3.68,25444
2023-03-06 14:00:00,3.715,3.72,3.64,3.65,29759
2023-03-06 13:00:00,3.78,3.78,3.715,3.715,5142
2023-03-06 12:00:00,3.8238,3.8238,3.77,3.77,4832
2023-03-06 11:00:00,3.8,3.83,3.8,3.83,5292
2023-03-06 10:00:00,3.84,3.85,3.77,3.8,10459
2023-03-03 17:00:00,3.83,3.83,3.83,3.83,7070
2023-03-03 16:00:00,3.835,3.845,3.8,3.83,69789
2023-03-03 15:00:00,3.8675,3.88,3.835,3.835,37898
2023-03-03 14:00:00,3.865,3.88,3.855,3.865,25922
2023-03-03 13:00:00,3.815,3.87,3.8,3.866,55321
2023-03-03 12:00:00,3.775,3.82,3.75,3.82,22392
2023-03-03 11:00:00,3.8,3.8,3.745,3.79,13540
2023-03-03 10:00:00,3.75,3.82,3.735,3.79,9741
2023-03-02 17:00:00,3.75,3.75,3.75,3.75,3466
2023-03-02 16:00:00,3.78,3.78,3.72,3.74,45008
2023-03-02 15:00:00,3.77,3.81,3.77,3.79,35181
2023-03-02 14:00:00,3.765,3.78,3.76,3.765,9317
2023-03-02 13:00:00,3.77,3.8,3.77,3.775,15504
2023-03-02 12:00:00,3.76,3.77,3.745,3.77,25670
2023-03-02 11:00:00,3.62,3.765,3.61,3.755,84694
2023-03-02 10:00:00,3.61,3.63,3.58,3.62,19491
2023-03-01 17:00:00,3.66,3.66,3.61,3.61,442
2023-03-01 16:00:00,3.655,3.68,3.65,3.675,66694
2023-03-01 15:00:00,3.675,3.675,3.65,3.66,32895
2023-03-01 14:00:00,3.655,3.67,3.645,3.67,29413
2023-03-01 13:00:00,3.655,3.68,3.65,3.65,18724
2023-03-01 12:00:00,3.655,3.66,3.64,3.655,11716
2023-03-01 11:00:00,3.635,3.685,3.635,3.66,28580
2023-03-01 10:00:00,3.78,3.78,3.61,3.635,14581
2023-02-28 16:00:00,3.715,3.72,3.7,3.7,59826
2023-02-28 15:00:00,3.705,3.73,3.69,3.715,37732
2023-02-28 14:00:00,3.715,3.715,3.7,3.705,18399
2023-02-28 13:00:00,3.71,3.72,3.7,3.715,11308
2023-02-28 12:00:00,3.71,3.73,3.695,3.705,17319
2023-02-28 11:00:00,3.71,3.72,3.69,3.705,29366
2023-02-28 10:00:00,3.65,3.715,3.63,3.705,17007
2023-02-27 17:00:00,3.66,3.66,3.66,3.66,413
2023-02-27 16:00:00,3.655,3.66,3.645,3.65,37747
2023-02-27 15:00:00,3.66,3.66,3.645,3.655,28355
2023-02-27 14:00:00,3.66,3.66,3.645,3.655,7550
2023-02-27 13:00:00,3.65,3.665,3.65,3.66,14390
2023-02-27 12:00:00,3.6592,3.68,3.6592,3.66,16739
2023-02-27 11:00:00,3.65,3.67,3.645,3.655,24968
2023-02-27 10:00:00,3.67,3.67,3.6,3.65,16757
2023-02-24 16:00:00,3.67,3.67,3.62,3.64,48428
2023-02-24 15:00:00,3.64,3.7,3.64,3.665,63331
2023-02-24 14:00:00,3.655,3.66,3.64,3.645,19525
2023-02-24 13:00:00,3.6325,3.685,3.6325,3.65,22624
2023-02-24 12:00:00,3.61,3.65,3.61,3.635,13344
2023-02-24 11:00:00,3.61,3.61,3.565,3.605,41180
2023-02-24 10:00:00,3.64,3.64,3.57,3.62,13353
2023-02-23 17:00:00,3.71,3.71,3.71,3.71,5531
2023-02-23 16:00:00,3.71,3.72,3.7,3.72,70709
2023-02-23 15:00:00,3.705,3.73,3.69,3.705,22398
2023-02-23 14:00:00,3.68,3.705,3.67,3.705,22412
2023-02-23 13:00:00,3.645,3.68,3.6425,3.675,27715
2023-02-23 12:00:00,3.68,3.69,3.6425,3.645,21604
2023-02-23 11:00:00,3.66,3.685,3.64,3.67,64741
2023-02-23 10:00:00,3.66,3.69,3.62,3.65,23134
2023-02-22 16:00:00,3.646,3.66,3.63,3.66,45277
2023-02-22 15:00:00,3.66,3.68,3.645,3.65,32402
2023-02-22 14:00:00,3.63,3.665,3.62,3.665,18105
2023-02-22 13:00:00,3.6,3.64,3.595,3.63,44068
2023-02-22 12:00:00,3.63,3.63,3.595,3.6,8288
2023-02-22 11:00:00,3.555,3.635,3.55,3.63,59233
2023-02-22 10:00:00,3.51,3.58,3.49,3.55,19089
2023-02-21 16:00:00,3.505,3.51,3.495,3.51,55212
2023-02-21 15:00:00,3.5,3.51,3.5,3.51,22834
2023-02-21 14:00:00,3.5,3.51,3.495,3.5,22811
2023-02-21 13:00:00,3.485,3.515,3.485,3.5,28813
2023-02-21 12:00:00,3.45,3.49,3.45,3.485,13399
2023-02-21 11:00:00,3.52,3.52,3.44,3.455,31246
2023-02-21 10:00:00,3.55,3.5911,3.51,3.53,21054
