time,open,high,low,close,volume
2022-11-15 15:00:00,3.155,3.195,3.09,3.105,218673
2022-11-15 14:00:00,3.1586,3.17,3.1,3.1501,150578
2022-11-15 13:00:00,3.155,3.16,3.15,3.155,101708
2022-11-15 12:00:00,3.19,3.19,3.12,3.155,150467
2022-11-15 11:00:00,3.095,3.2001,3.065,3.19,249412
2022-11-15 10:00:00,3.11,3.25,3.03,3.1,286853
2022-11-15 08:00:00,3.15,3.15,3.15,3.15,500
2022-11-14 20:00:00,3.2,3.23,3.15,3.23,5625
2022-11-14 19:00:00,3.0703,3.1,3.0703,3.1,1564
2022-11-14 18:00:00,3.07,3.08,3.07,3.07,3189
2022-11-14 17:00:00,3.02,3.35,3.02,3.07,131214
2022-11-14 16:00:00,2.9191,3.0075,2.885,2.975,590482
2022-11-14 15:00:00,2.97,2.97,2.91,2.915,141202
2022-11-14 14:00:00,2.96,3.0,2.95,2.97,77828
2022-11-14 13:00:00,2.965,3.01,2.95,2.96,100596
2022-11-14 12:00:00,2.9898,2.99,2.9,2.965,155479
2022-11-14 11:00:00,3.07,3.1,2.9712,2.985,169945
2022-11-14 10:00:00,3.27,3.27,3.03,3.08,81975
2022-11-14 09:00:00,3.35,3.35,3.28,3.28,390
2022-11-14 08:00:00,3.27,3.39,3.27,3.39,320
2022-11-11 20:00:00,3.22,3.22,3.22,3.22,100
2022-11-11 19:00:00,3.23,3.23,3.23,3.23,150
2022-11-11 18:00:00,3.22,3.22,3.22,3.22,111
2022-11-11 17:00:00,3.21,3.22,3.21,3.22,1969
2022-11-11 16:00:00,3.305,3.31,3.17,3.19,455643
2022-11-11 15:00:00,3.25,3.32,3.24,3.3,143638
2022-11-11 14:00:00,3.15,3.29,3.15,3.25,182493
2022-11-11 13:00:00,3.105,3.215,3.105,3.155,217213
2022-11-11 12:00:00,3.095,3.11,3.055,3.105,194853
2022-11-11 11:00:00,3.13,3.175,3.09,3.095,191467
2022-11-11 10:00:00,3.11,3.2,3.085,3.13,185460
2022-11-11 09:00:00,3.15,3.15,3.15,3.15,102
2022-11-10 18:00:00,3.14,3.15,3.14,3.15,1100
2022-11-10 16:00:00,3.095,3.12,3.08,3.11,352294
2022-11-10 15:00:00,3.125,3.13,3.05,3.095,136471
2022-11-10 14:00:00,3.135,3.15,3.11,3.125,93606
2022-11-10 13:00:00,3.17,3.18,3.05,3.13,73478
2022-11-10 12:00:00,3.16,3.25,3.15,3.17,155597
2022-11-10 11:00:00,3.1,3.24,3.085,3.165,252947
2022-11-10 10:00:00,2.97,3.115,2.96,3.08,171047
2022-11-10 09:00:00,2.93,2.95,2.93,2.95,1323
2022-11-09 20:00:00,2.9,2.9,2.9,2.9,410
2022-11-09 19:00:00,2.91,2.91,2.91,2.91,163
2022-11-09 18:00:00,2.91,2.91,2.91,2.91,540
2022-11-09 17:00:00,2.88,2.88,2.88,2.88,138
2022-11-09 16:00:00,2.9436,2.95,2.87,2.875,219164
2022-11-09 15:00:00,2.995,3.03,2.94,2.945,120830
2022-11-09 14:00:00,3.015,3.02,2.98,2.995,76016
2022-11-09 13:00:00,3.115,3.115,3.0025,3.02,72231
2022-11-09 12:00:00,3.09,3.14,3.09,3.115,58831
2022-11-09 11:00:00,3.11,3.12,3.03,3.085,200491
2022-11-09 10:00:00,3.27,3.27,3.1,3.11,93429
2022-11-08 17:00:00,3.28,3.32,3.28,3.32,2907
2022-11-08 16:00:00,3.29,3.32,3.26,3.26,308533
2022-11-08 15:00:00,3.342,3.355,3.27,3.29,81646
2022-11-08 14:00:00,3.405,3.46,3.32,3.345,170338
2022-11-08 13:00:00,3.41,3.48,3.39,3.4,155552
2022-11-08 12:00:00,3.31,3.42,3.3,3.41,153477
2022-11-08 11:00:00,3.22,3.32,3.21,3.3,163864
2022-11-08 10:00:00,3.28,3.3,3.15,3.22,164474
2022-11-08 09:00:00,3.33,3.33,3.29,3.29,375
2022-11-07 20:00:00,3.26,3.26,3.26,3.26,421
2022-11-07 17:00:00,3.24,3.24,3.24,3.24,3244
2022-11-07 16:00:00,3.33,3.34,3.225,3.24,214224
2022-11-07 15:00:00,3.265,3.36,3.25,3.32,136244
2022-11-07 14:00:00,3.31,3.37,3.25,3.265,82335
2022-11-07 13:00:00,3.255,3.32,3.245,3.305,64247
2022-11-07 12:00:00,3.32,3.33,3.26,3.26,57280
2022-11-07 11:00:00,3.335,3.355,3.282,3.32,88735
2022-11-07 10:00:00,3.52,3.53,3.33,3.33,42715
2022-11-04 17:00:00,3.5,3.5,3.5,3.5,258
2022-11-04 16:00:00,3.485,3.5,3.475,3.49,213132
2022-11-04 15:00:00,3.435,3.485,3.41,3.48,55681
2022-11-04 14:00:00,3.47,3.47,3.42,3.435,43252
2022-11-04 13:00:00,3.5272,3.5272,3.45,3.475,63823
2022-11-04 12:00:00,3.59,3.615,3.515,3.521,60361
2022-11-04 11:00:00,3.66,3.66,3.58,3.59,95171
2022-11-04 10:00:00,3.61,3.65,3.56,3.65,27129
2022-11-04 09:00:00,3.7,3.7,3.61,3.61,700
2022-11-03 20:00:00,3.54,3.54,3.54,3.54,100
2022-11-03 17:00:00,3.53,3.53,3.53,3.53,690
2022-11-03 16:00:00,3.565,3.6,3.52,3.53,474935
2022-11-03 15:00:00,3.565,3.57,3.56,3.565,32325
2022-11-03 14:00:00,3.565,3.57,3.54,3.56,62321
2022-11-03 13:00:00,3.585,3.585,3.54,3.57,53511
2022-11-03 12:00:00,3.595,3.63,3.57,3.5891,184477
2022-11-03 11:00:00,3.63,3.635,3.51,3.605,217757
2022-11-03 10:00:00,3.6,3.66,3.58,3.65,36563
2022-11-03 09:00:00,3.61,3.66,3.61,3.66,572
2022-11-03 08:00:00,3.66,3.66,3.66,3.66,144
2022-11-02 19:00:00,3.68,3.87,3.68,3.87,852
2022-11-02 17:00:00,3.64,3.68,3.64,3.68,7516
2022-11-02 16:00:00,3.785,3.805,3.61,3.62,265909
2022-11-02 15:00:00,3.75,3.9,3.75,3.78,166665
2022-11-02 14:00:00,3.755,3.76,3.74,3.75,66313
2022-11-02 13:00:00,3.855,3.855,3.75,3.755,61194
2022-11-02 12:00:00,3.845,3.8989,3.83,3.855,40892
2022-11-02 11:00:00,3.82,3.85,3.74,3.845,89628
2022-11-02 10:00:00,3.91,3.93,3.82,3.825,35199
2022-11-01 17:00:00,3.92,3.92,3.92,3.92,1496
2022-11-01 16:00:00,3.985,3.99,3.92,3.92,83308
2022-11-01 15:00:00,3.995,4.0,3.975,3.99,45281
2022-11-01 14:00:00,4.0,4.02,3.99,3.995,33145
2022-11-01 13:00:00,4.015,4.02,3.98,4.0,37679
2022-11-01 12:00:00,4.0,4.02,3.98,4.015,25403
2022-11-01 11:00:00,4.07,4.07,3.99,3.995,53827
2022-11-01 10:00:00,4.08,4.09,4.03,4.08,47276
2022-10-31 18:00:00,3.98,3.98,3.98,3.98,500
2022-10-31 17:00:00,3.98,3.98,3.98,3.98,3420
2022-10-31 16:00:00,3.96,4.0,3.95,3.975,102090
2022-10-31 15:00:00,3.96,3.985,3.92,3.97,58671
2022-10-31 14:00:00,3.965,3.98,3.93,3.955,36508
2022-10-31 13:00:00,3.9992,4.02,3.96,3.965,79019
2022-10-31 12:00:00,3.93,4.005,3.905,4.0,59249
2022-10-31 11:00:00,4.015,4.02,3.9203,3.94,56694
2022-10-31 10:00:00,4.0,4.03,3.98,4.015,20385
2022-10-31 09:00:00,4.06,4.06,4.06,4.06,225
2022-10-28 18:00:00,4.02,4.02,4.02,4.02,301
2022-10-28 17:00:00,4.02,4.15,4.02,4.15,1018
2022-10-28 16:00:00,4.045,4.05,4.0,4.01,199704
2022-10-28 15:00:00,4.05,4.06,4.04,4.045,66651
2022-10-28 14:00:00,4.02,4.09,4.02,4.05,58739
2022-10-28 13:00:00,3.995,4.035,3.995,4.02,150950
2022-10-28 12:00:00,4.005,4.05,3.99,3.995,126939
2022-10-28 11:00:00,4.045,4.0475,3.92,4.005,98697
2022-10-28 10:00:00,4.16,4.16,4.03,4.04,85333
2022-10-28 09:00:00,4.13,4.13,4.13,4.13,159
2022-10-27 17:00:00,4.13,4.13,4.13,4.13,2696
2022-10-27 16:00:00,4.19,4.2,4.115,4.13,186842
2022-10-27 15:00:00,4.295,4.295,4.19,4.19,81634
2022-10-27 14:00:00,4.34,4.34,4.29,4.295,50828
2022-10-27 13:00:00,4.25,4.345,4.23,4.345,80441
2022-10-27 12:00:00,4.23,4.28,4.21,4.245,46406
2022-10-27 11:00:00,4.25,4.26,4.19,4.239,55870
2022-10-27 10:00:00,4.32,4.395,4.235,4.2421,58840
2022-10-27 08:00:00,4.17,4.17,4.17,4.17,200
2022-10-26 17:00:00,4.23,4.23,4.23,4.23,3277
2022-10-26 16:00:00,4.32,4.32,4.22,4.23,199525
2022-10-26 15:00:00,4.36,4.37,4.32,4.33,44241
2022-10-26 14:00:00,4.38,4.395,4.325,4.36,57067
2022-10-26 13:00:00,4.315,4.44,4.315,4.38,86356
2022-10-26 12:00:00,4.2609,4.35,4.26,4.315,50197
2022-10-26 11:00:00,4.12,4.2772,4.12,4.265,75035
2022-10-26 10:00:00,4.08,4.19,4.009,4.11,60485
2022-10-25 17:00:00,4.03,4.03,4.03,4.03,2988
2022-10-25 16:00:00,4.005,4.05,4.0,4.03,171571
2022-10-25 15:00:00,4.005,4.01,3.99,4.0001,55387
2022-10-25 14:00:00,4.0,4.01,3.975,4.005,74892
2022-10-25 13:00:00,4.0,4.005,3.985,3.995,42694
2022-10-25 12:00:00,3.97,4.015,3.94,4.005,76824
2022-10-25 11:00:00,4.015,4.015,3.97,3.97,39859
2022-10-25 10:00:00,3.9,4.04,3.9,4.005,57874
2022-10-24 17:00:00,3.9,3.9,3.9,3.9,1644
2022-10-24 16:00:00,3.94,3.96,3.91,3.93,80002
2022-10-24 15:00:00,3.905,3.94,3.905,3.94,14679
2022-10-24 14:00:00,3.96,3.96,3.895,3.91,29056
2022-10-24 13:00:00,3.97,3.99,3.95,3.955,9972
2022-10-24 12:00:00,3.9,3.97,3.9,3.97,15006
2022-10-24 11:00:00,3.98,3.98,3.855,3.9011,35428
2022-10-24 10:00:00,3.99,4.01,3.84,4.0,18660
2022-10-21 17:00:00,4.0,4.0,4.0,4.0,4027
2022-10-21 16:00:00,4.0,4.01,3.97,4.0,82149
2022-10-21 15:00:00,4.005,4.005,3.985,4.0,27691
2022-10-21 14:00:00,4.05,4.055,3.99,4.005,58085
2022-10-21 13:00:00,4.0,4.05,3.985,4.05,37484
2022-10-21 12:00:00,3.92,4.0,3.905,3.995,31797
2022-10-21 11:00:00,3.97,3.99,3.91,3.92,27464
2022-10-21 10:00:00,3.9,4.01,3.8469,3.97,41190
2022-10-20 19:00:00,3.85,3.85,3.85,3.85,120
2022-10-20 17:00:00,3.96,3.96,3.96,3.96,1870
2022-10-20 16:00:00,3.99,4.005,3.95,3.96,85924
2022-10-20 15:00:00,3.95,3.985,3.93,3.985,73673
2022-10-20 14:00:00,3.95,3.955,3.925,3.945,37527
2022-10-20 13:00:00,3.98,3.985,3.93,3.945,26524
2022-10-20 12:00:00,4.045,4.045,3.99,3.99,39038
2022-10-20 11:00:00,4.005,4.05,3.99,4.045,80362
2022-10-20 10:00:00,3.98,4.04,3.92,4.01,36616
2022-10-20 09:00:00,4.12,4.12,4.12,4.12,100
