time,open,high,low,close,volume
2022-08-19 16:00:00,5.07,5.08,5.045,5.05,52224
2022-08-19 15:00:00,5.07,5.08,5.05,5.06,12009
2022-08-19 14:00:00,5.09,5.09,5.04,5.0601,21937
2022-08-19 13:00:00,5.1073,5.11,5.07,5.09,12773
2022-08-19 12:00:00,5.09,5.12,5.04,5.11,44173
2022-08-19 11:00:00,5.07,5.12,5.07,5.1074,18970
2022-08-19 10:00:00,5.15,5.19,5.07,5.07,20538
2022-08-19 09:00:00,5.3,5.3,5.3,5.3,700
2022-08-19 08:00:00,5.29,5.3,5.29,5.3,300
2022-08-18 18:00:00,5.24,5.24,5.24,5.24,100
2022-08-18 17:00:00,5.24,5.24,5.24,5.24,213
2022-08-18 16:00:00,5.195,5.25,5.19,5.23,67127
2022-08-18 15:00:00,5.185,5.29,5.185,5.2,57636
2022-08-18 14:00:00,5.17,5.21,5.17,5.185,19626
2022-08-18 13:00:00,5.23,5.2399,5.165,5.1899,23649
2022-08-18 12:00:00,5.25,5.26,5.23,5.23,4876
2022-08-18 11:00:00,5.1979,5.27,5.1979,5.25,18895
2022-08-18 10:00:00,5.21,5.28,5.17,5.18,40286
2022-08-17 18:00:00,5.18,5.18,5.18,5.18,500
2022-08-17 17:00:00,5.23,5.23,5.23,5.23,100
2022-08-17 16:00:00,5.24,5.265,5.23,5.26,13201
2022-08-17 15:00:00,5.27,5.28,5.225,5.25,11361
2022-08-17 14:00:00,5.1816,5.287,5.18,5.275,15147
2022-08-17 13:00:00,5.2,5.205,5.17,5.18,9261
2022-08-17 12:00:00,5.2393,5.29,5.19,5.2,20685
2022-08-17 11:00:00,5.2701,5.2784,5.23,5.235,14807
2022-08-17 10:00:00,5.29,5.4,5.17,5.285,41653
2022-08-17 09:00:00,5.4,5.4,5.4,5.4,1000
2022-08-16 16:00:00,5.41,5.42,5.38,5.405,23558
2022-08-16 15:00:00,5.425,5.4499,5.39,5.39,8399
2022-08-16 14:00:00,5.45,5.45,5.4,5.425,11456
2022-08-16 13:00:00,5.38,5.44,5.38,5.435,13567
2022-08-16 12:00:00,5.3787,5.41,5.36,5.39,12879
2022-08-16 11:00:00,5.46,5.46,5.35,5.36,24614
2022-08-16 10:00:00,5.5,5.5,5.45,5.4736,19698
2022-08-15 17:00:00,5.48,5.48,5.48,5.48,312
2022-08-15 16:00:00,5.44,5.49,5.42,5.48,40813
2022-08-15 15:00:00,5.4,5.46,5.37,5.445,46852
2022-08-15 14:00:00,5.375,5.43,5.35,5.38,31164
2022-08-15 13:00:00,5.32,5.43,5.3,5.39,47531
2022-08-15 12:00:00,5.28,5.34,5.28,5.305,52585
2022-08-15 11:00:00,5.43,5.43,5.25,5.28,51379
2022-08-15 10:00:00,5.53,5.616,5.2985,5.4294,31101
2022-08-12 17:00:00,5.66,5.66,5.66,5.66,265
2022-08-12 16:00:00,5.65,5.68,5.635,5.65,45450
2022-08-12 15:00:00,5.595,5.69,5.585,5.64,64343
2022-08-12 14:00:00,5.5897,5.605,5.56,5.595,25255
2022-08-12 13:00:00,5.59,5.6,5.55,5.59,17059
2022-08-12 12:00:00,5.505,5.61,5.5,5.58,31853
2022-08-12 11:00:00,5.4788,5.52,5.44,5.51,26639
2022-08-12 10:00:00,5.52,5.58,5.442,5.469,7152
