time,open,high,low,close,volume
2023-02-27 13:00:00,6.45,6.57,6.42,6.56,18820
2023-02-27 12:00:00,6.41,6.47,6.41,6.455,6045
2023-02-27 11:00:00,6.48,6.58,6.37,6.4231,23584
2023-02-27 10:00:00,6.38,6.49,5.7776,6.43,5403
2023-02-24 17:00:00,6.34,6.34,6.34,6.34,808
2023-02-24 16:00:00,6.265,6.35,6.23,6.35,54964
2023-02-24 15:00:00,6.28,6.295,6.225,6.265,23723
2023-02-24 14:00:00,6.31,6.36,6.28,6.29,16905
2023-02-24 13:00:00,6.33,6.345,6.25,6.3,19924
2023-02-24 12:00:00,6.29,6.45,6.28,6.34,22459
2023-02-24 11:00:00,6.38,6.41,6.21,6.3062,52688
2023-02-24 10:00:00,6.26,6.45,6.12,6.38,38827
2023-02-23 16:00:00,6.37,6.45,6.3,6.43,58744
2023-02-23 15:00:00,6.35,6.435,6.32,6.355,22502
2023-02-23 14:00:00,6.41,6.43,6.33,6.35,16271
2023-02-23 13:00:00,6.245,6.49,6.24,6.4318,44922
2023-02-23 12:00:00,6.19,6.35,6.1,6.245,26225
2023-02-23 11:00:00,6.24,6.36,6.09,6.2,80979
2023-02-23 10:00:00,6.08,6.28,5.96,6.2688,27648
2023-02-22 16:00:00,5.945,6.06,5.935,6.0,88919
2023-02-22 15:00:00,5.99,6.04,5.885,5.945,33331
2023-02-22 14:00:00,5.89,6.0,5.89,6.0,17746
2023-02-22 13:00:00,5.71,5.9,5.68,5.89,19077
2023-02-22 12:00:00,5.8,5.8,5.645,5.72,100268
2023-02-22 11:00:00,6.08,6.1,5.725,5.8,92075
2023-02-22 10:00:00,7.0,7.0,6.01,6.08,21247
2023-02-21 19:00:00,5.75,5.85,5.75,5.85,320
2023-02-21 18:00:00,6.01,6.01,6.01,6.01,100
2023-02-21 16:00:00,6.115,6.22,5.98,6.05,170366
2023-02-21 15:00:00,6.12,6.14,5.99,6.115,73769
2023-02-21 14:00:00,6.03,6.1,5.8,6.1,62873
2023-02-21 13:00:00,6.195,6.195,5.9616,6.03,40001
2023-02-21 12:00:00,6.595,6.595,6.15,6.195,76184
2023-02-21 11:00:00,6.91,6.935,6.57,6.61,56065
2023-02-21 10:00:00,7.01,7.14,6.83,6.9225,21991
