time,open,high,low,close,volume
2023-02-16 20:00:00,3.65,3.65,3.65,3.65,400
2023-02-16 19:00:00,3.67,3.67,3.67,3.67,400
2023-02-16 17:00:00,3.66,3.66,3.66,3.66,723
2023-02-16 16:00:00,3.7075,3.71,3.64,3.66,83397
2023-02-16 15:00:00,3.71,3.72,3.7,3.7,16267
2023-02-16 14:00:00,3.71,3.72,3.695,3.715,12885
2023-02-16 13:00:00,3.705,3.73,3.69,3.71,19927
2023-02-16 12:00:00,3.73,3.735,3.7,3.705,19386
2023-02-16 11:00:00,3.73,3.75,3.7,3.73,59531
2023-02-16 10:00:00,3.77,3.77,3.66,3.74,39997
2023-02-16 09:00:00,3.8,3.8,3.77,3.77,9309
2023-02-16 08:00:00,3.79,3.79,3.79,3.79,100
2023-02-15 19:00:00,3.78,3.81,3.78,3.81,1500
2023-02-15 17:00:00,3.81,3.81,3.81,3.81,3811
2023-02-15 16:00:00,3.765,3.82,3.765,3.81,105963
2023-02-15 15:00:00,3.76,3.8,3.76,3.76,47365
2023-02-15 14:00:00,3.73,3.78,3.73,3.76,51980
2023-02-15 13:00:00,3.75,3.75,3.72,3.735,25111
2023-02-15 12:00:00,3.6958,3.75,3.6958,3.7482,42638
2023-02-15 11:00:00,3.68,3.7,3.65,3.69,41285
2023-02-15 10:00:00,3.62,3.68,3.6,3.68,42942
2023-02-14 18:00:00,3.6801,3.6801,3.6801,3.6801,100
2023-02-14 17:00:00,3.65,3.68,3.65,3.68,2935
2023-02-14 16:00:00,3.63,3.66,3.625,3.655,75078
2023-02-14 15:00:00,3.59,3.65,3.58,3.63,57092
2023-02-14 14:00:00,3.5505,3.61,3.5505,3.595,55318
2023-02-14 13:00:00,3.52,3.56,3.52,3.55,35123
2023-02-14 12:00:00,3.53,3.56,3.5,3.52,26354
2023-02-14 11:00:00,3.54,3.5675,3.485,3.525,79639
2023-02-14 10:00:00,3.54,3.55,3.45,3.54,35569
2023-02-14 09:00:00,3.55,3.55,3.52,3.52,2451
2023-02-13 20:00:00,3.55,3.55,3.55,3.55,377
2023-02-13 17:00:00,3.55,3.550426,3.55,3.550426,4800
2023-02-13 16:00:00,3.54,3.575,3.535,3.55,112618
2023-02-13 15:00:00,3.56,3.5683,3.535,3.545,27585
2023-02-13 14:00:00,3.605,3.61,3.56,3.56,43897
2023-02-13 13:00:00,3.595,3.61,3.595,3.6075,11335
2023-02-13 12:00:00,3.57,3.6,3.5601,3.595,31652
2023-02-13 11:00:00,3.555,3.5799,3.545,3.565,56053
2023-02-13 10:00:00,3.58,3.6089,3.5042,3.56,33222
2023-02-13 09:00:00,3.64,3.64,3.63,3.63,450
2023-02-13 08:00:00,3.58,3.58,3.58,3.58,100
2023-02-10 17:00:00,3.58,3.58,3.58,3.58,2125
2023-02-10 16:00:00,3.575,3.58,3.56,3.58,69290
2023-02-10 15:00:00,3.575,3.58,3.56,3.575,29995
2023-02-10 14:00:00,3.585,3.63,3.57,3.575,68872
2023-02-10 13:00:00,3.58,3.585,3.565,3.585,22193
2023-02-10 12:00:00,3.535,3.62,3.535,3.58,99963
2023-02-10 11:00:00,3.53,3.61,3.52,3.535,51256
2023-02-10 10:00:00,3.6,3.6,3.52,3.534,47997
2023-02-10 09:00:00,3.65,3.65,3.65,3.65,105
2023-02-10 08:00:00,3.65,3.65,3.61,3.61,1274
2023-02-09 19:00:00,3.66,3.66,3.6,3.6,1315
2023-02-09 17:00:00,3.61,3.66,3.61,3.61,3636
2023-02-09 16:00:00,3.62,3.62,3.585,3.615,125151
2023-02-09 15:00:00,3.65,3.65,3.62,3.62,50650
2023-02-09 14:00:00,3.65,3.66,3.64,3.65,37450
2023-02-09 13:00:00,3.68,3.69,3.625,3.6423,61880
2023-02-09 12:00:00,3.77,3.77,3.665,3.68,117941
2023-02-09 11:00:00,3.83,3.8357,3.7708,3.775,69878
2023-02-09 10:00:00,3.8,3.94,3.8,3.8587,55374
2023-02-09 09:00:00,3.79,3.79,3.79,3.79,100
2023-02-08 17:00:00,3.77,3.77,3.77,3.77,603
2023-02-08 16:00:00,3.805,3.805,3.765,3.77,80364
2023-02-08 15:00:00,3.7801,3.81,3.77,3.801,32127
2023-02-08 14:00:00,3.8,3.815,3.785,3.785,28118
2023-02-08 13:00:00,3.815,3.815,3.79,3.8,15390
2023-02-08 12:00:00,3.81,3.8187,3.765,3.8187,57967
2023-02-08 11:00:00,3.9,3.9,3.815,3.82,55546
2023-02-08 10:00:00,3.79,3.91,3.76,3.905,56564
2023-02-08 08:00:00,3.79,3.79,3.79,3.79,100
2023-02-07 17:00:00,3.8,3.8,3.8,3.8,2463
