time,open,high,low,close,volume
2023-05-08 15:00:00,2.18,2.2,2.16,2.19,11369
2023-05-08 14:00:00,2.19,2.2283,2.16,2.185,6562
2023-05-08 13:00:00,2.23,2.23,2.16,2.2282,12731
2023-05-08 12:00:00,2.23,2.27,2.2,2.2,4773
2023-05-08 11:00:00,2.25,2.3,2.19,2.23,10450
2023-05-08 10:00:00,2.3,2.33,2.22,2.25,9457
2023-05-05 17:00:00,2.3,2.3,2.201,2.201,420
2023-05-05 16:00:00,2.3,2.31,2.24,2.27,21865
2023-05-05 15:00:00,2.23,2.32,2.21,2.32,6824
2023-05-05 14:00:00,2.205,2.25,2.2,2.22,8537
2023-05-05 13:00:00,2.18,2.25,2.18,2.2,10206
2023-05-05 12:00:00,2.17,2.19,2.1614,2.18,2055
2023-05-05 11:00:00,2.18,2.2,2.16,2.18,11057
2023-05-05 10:00:00,2.26,2.26,2.11,2.185,10786
2023-05-04 19:00:00,2.15,2.15,2.15,2.15,147
2023-05-04 17:00:00,2.2,2.2,2.2,2.2,293
2023-05-04 16:00:00,2.17,2.2,2.14,2.2,10581
2023-05-04 15:00:00,2.145,2.2,2.12,2.16,7110
2023-05-04 14:00:00,2.15,2.1825,2.12,2.14,6289
2023-05-04 13:00:00,2.14,2.19,2.1,2.17,6333
2023-05-04 12:00:00,2.1124,2.15,2.09,2.15,903
2023-05-04 11:00:00,2.19,2.19,2.11,2.11,7397
2023-05-04 10:00:00,2.15,2.2198,2.12,2.1443,5392
2023-05-03 16:00:00,2.21,2.2482,2.15,2.15,24355
2023-05-03 15:00:00,2.135,2.25,2.135,2.22,6061
2023-05-03 14:00:00,2.1399,2.16,2.09,2.135,4270
2023-05-03 13:00:00,2.1063,2.13,2.07,2.13,2256
2023-05-03 12:00:00,2.145,2.145,2.08,2.08,3466
2023-05-03 11:00:00,2.15,2.2299,2.13,2.145,4915
2023-05-03 10:00:00,2.11,2.17,2.11,2.15,2599
2023-05-03 09:00:00,2.09,2.09,2.0,2.0,220
2023-05-02 16:00:00,2.145,2.15,2.1,2.12,11722
2023-05-02 15:00:00,2.0955,2.17,2.06,2.13,11841
2023-05-02 14:00:00,2.125,2.18,2.11,2.11,9026
2023-05-02 13:00:00,2.0817,2.14,2.0817,2.14,8380
2023-05-02 12:00:00,2.11,2.125,2.07,2.09,17336
2023-05-02 11:00:00,2.22,2.22,2.09,2.13,19884
2023-05-02 10:00:00,2.24,2.24,2.18,2.22,3532
2023-05-02 09:00:00,2.18,2.18,2.18,2.18,135
2023-05-01 16:00:00,2.29,2.29,2.21,2.26,42409
2023-05-01 15:00:00,2.19,2.35,2.19,2.29,31867
2023-05-01 14:00:00,2.195,2.2,2.16,2.19,12174
2023-05-01 13:00:00,2.11,2.23,2.11,2.17,15058
2023-05-01 12:00:00,2.1,2.12,2.1,2.118,1006
2023-05-01 11:00:00,2.148,2.15,2.08,2.1,4720
2023-05-01 10:00:00,2.11,2.1493,2.09,2.1493,1811
2023-05-01 08:00:00,2.09,2.09,2.09,2.09,499
2023-04-28 18:00:00,2.13,2.13,2.13,2.13,2000
2023-04-28 17:00:00,2.13,2.13,2.08,2.08,944
2023-04-28 16:00:00,2.17,2.18,2.1,2.1,28307
2023-04-28 15:00:00,2.14,2.17,2.13,2.14,10993
2023-04-28 14:00:00,2.13,2.16,2.12,2.14,9254
2023-04-28 13:00:00,2.165,2.19,2.1,2.1034,8960
2023-04-28 12:00:00,2.1301,2.19,2.1,2.14,10092
2023-04-28 11:00:00,2.14,2.19,2.11,2.16,5165
2023-04-28 10:00:00,2.16,2.16,2.08,2.08,3710
2023-04-28 09:00:00,2.09,2.1001,2.09,2.1001,1200
2023-04-27 17:00:00,2.22,2.22,2.2199,2.2199,1400
2023-04-27 16:00:00,2.19,2.22,2.08,2.2,37467
2023-04-27 15:00:00,2.08,2.2243,2.02,2.15,68287
2023-04-27 14:00:00,2.1,2.16,2.07,2.12,29442
2023-04-27 13:00:00,2.11,2.12,2.05,2.07,13215
2023-04-27 12:00:00,1.9811,2.12,1.9811,2.1093,32332
2023-04-27 11:00:00,1.9192,1.97,1.9,1.97,114886
2023-04-27 10:00:00,2.04,2.09,1.9015,1.93,34640
2023-04-26 17:00:00,2.04,2.04,1.97,1.98,598
2023-04-26 16:00:00,2.05,2.08,2.0,2.04,53737
2023-04-26 15:00:00,2.07,2.1,2.0303,2.05,23705
2023-04-26 14:00:00,2.0015,2.23,1.98,2.089,82624
2023-04-26 13:00:00,1.91,2.09,1.88,2.02,193621
2023-04-26 12:00:00,1.87,1.95,1.82,1.93,12933
2023-04-26 11:00:00,1.84,1.88,1.815,1.87,7466
2023-04-26 10:00:00,1.78,1.85,1.7,1.84,19744
2023-04-26 09:00:00,1.81,1.81,1.81,1.81,100
2023-04-25 20:00:00,1.81,1.81,1.81,1.81,110
2023-04-25 16:00:00,1.74,1.81,1.71,1.74,40001
2023-04-25 15:00:00,1.69,1.7491,1.69,1.725,12366
2023-04-25 14:00:00,1.7,1.76,1.67,1.73,26142
2023-04-25 13:00:00,1.73,1.76,1.71,1.71,7003
2023-04-25 12:00:00,1.76,1.7774,1.71,1.73,29453
2023-04-25 11:00:00,1.85,1.85,1.7515,1.7515,28535
2023-04-25 10:00:00,1.9,1.9039,1.8,1.825,7753
2023-04-25 09:00:00,1.95,1.95,1.95,1.95,100
2023-04-24 19:00:00,1.87,1.87,1.87,1.87,300
2023-04-24 18:00:00,1.8988,1.8988,1.8988,1.8988,130
2023-04-24 17:00:00,1.85,1.85,1.85,1.85,279
2023-04-24 16:00:00,1.86,1.9,1.83,1.85,25014
2023-04-24 15:00:00,1.88,1.89,1.83,1.85,20576
2023-04-24 14:00:00,1.85,1.8786,1.83,1.875,19338
2023-04-24 13:00:00,1.86,1.88,1.85,1.87,4904
2023-04-24 12:00:00,1.9101,1.9221,1.855,1.86,18526
2023-04-24 11:00:00,1.95,1.97,1.89,1.9,17687
2023-04-24 10:00:00,2.02,2.02,1.88,1.95,28662
2023-04-24 09:00:00,1.95,1.95,1.95,1.95,533
2023-04-21 17:00:00,1.95,2.01,1.95,2.01,376
2023-04-21 16:00:00,1.945,1.96,1.93,1.96,13174
2023-04-21 15:00:00,1.95,1.95,1.935,1.95,1303
2023-04-21 14:00:00,1.93,1.96,1.91,1.955,10347
2023-04-21 13:00:00,1.96,1.97,1.93,1.935,4865
2023-04-21 12:00:00,1.92,1.97,1.92,1.96,19347
2023-04-21 11:00:00,2.025,2.0301,1.88,1.92,63612
2023-04-21 10:00:00,2.01,2.05,2.0,2.025,5189
2023-04-20 18:00:00,2.01,2.01,2.01,2.01,250
2023-04-20 16:00:00,2.05,2.06,2.01,2.02,16292
2023-04-20 15:00:00,2.06,2.06,2.05,2.05,1658
2023-04-20 14:00:00,2.0401,2.07,2.04,2.07,8289
2023-04-20 13:00:00,2.04,2.05,2.02,2.05,4277
2023-04-20 12:00:00,2.05,2.06,2.02,2.05,4471
2023-04-20 11:00:00,2.07,2.08,2.01,2.05,11114
2023-04-20 10:00:00,2.1,2.1,2.04,2.07,5260
2023-04-19 16:00:00,2.07,2.09,2.055,2.06,22762
2023-04-19 15:00:00,2.065,2.08,2.06,2.07,6534
2023-04-19 14:00:00,2.055,2.07,2.04,2.06,5629
2023-04-19 13:00:00,2.065,2.0768,2.04,2.055,9558
2023-04-19 12:00:00,2.0334,2.0932,2.0,2.075,24502
2023-04-19 11:00:00,2.1,2.1,2.04,2.05,8965
2023-04-19 10:00:00,2.08,2.11,2.08,2.11,1095
2023-04-18 16:00:00,2.11,2.13,2.1,2.12,22424
2023-04-18 15:00:00,2.1,2.115,2.09,2.11,3324
2023-04-18 14:00:00,2.12,2.12,2.1,2.105,3622
2023-04-18 13:00:00,2.115,2.13,2.09,2.115,5311
2023-04-18 12:00:00,2.06,2.14,2.06,2.115,19894
2023-04-18 11:00:00,2.0526,2.07,2.01,2.02,26058
2023-04-18 10:00:00,2.07,2.0999,2.03,2.07,7358
