time,open,high,low,close,volume
2021-07-26 18:00:00,12.82,12.82,12.82,12.82,400
2021-07-26 17:00:00,12.92,12.92,12.92,12.92,260
2021-07-26 16:00:00,13.06,13.2,12.86,12.86,93552
2021-07-26 15:00:00,13.13,13.19,13.0,13.06,18915
2021-07-26 14:00:00,12.95,13.18,12.701,13.13,21001
2021-07-26 13:00:00,13.0,13.0,12.38,12.99,34856
2021-07-26 12:00:00,13.04,13.17,12.82,13.01,54063
2021-07-26 11:00:00,13.21,13.84,13.07,13.07,21909
2021-07-26 10:00:00,12.83,13.1,12.68,13.03,24015
2021-07-23 16:00:00,13.285,13.295,12.97,13.0,57131
2021-07-23 15:00:00,13.275,13.37,13.17,13.285,45005
2021-07-23 14:00:00,13.32,13.4981,13.04,13.255,14661
2021-07-23 13:00:00,13.38,13.49,13.29,13.32,7905
2021-07-23 12:00:00,13.2499,13.53,13.15,13.41,69783
2021-07-23 11:00:00,13.55,13.6079,13.1106,13.1106,37215
2021-07-23 10:00:00,14.0601,14.405,13.6963,13.7575,10585
2021-07-22 17:00:00,14.09,14.09,14.09,14.09,121
2021-07-22 16:00:00,14.605,14.68,13.98,14.05,68460
2021-07-22 15:00:00,14.69,14.755,14.44,14.6,5759
2021-07-22 14:00:00,14.7872,14.81,14.7872,14.81,315
2021-07-22 13:00:00,14.82,14.92,14.57,14.83,3321
2021-07-22 12:00:00,14.3,14.525,14.13,14.525,22695
2021-07-22 11:00:00,14.63,14.63,14.4,14.51,5727
2021-07-22 10:00:00,14.9,14.9699,14.65,14.7,2834
2021-07-21 17:00:00,14.96,14.96,14.96,14.96,399
2021-07-21 16:00:00,14.895,15.07,14.82,14.93,22471
2021-07-21 15:00:00,14.95,15.07,14.86,14.895,11784
2021-07-21 14:00:00,15.2,15.2,14.87,14.88,5600
2021-07-21 13:00:00,15.255,15.285,15.19,15.2,4999
2021-07-21 12:00:00,15.0,15.31,15.0,15.12,5655
2021-07-21 11:00:00,15.1,15.32,14.89,14.989,6661
2021-07-21 10:00:00,14.82,15.18,14.82,15.13,2333
2021-07-20 17:00:00,14.76,14.76,14.76,14.76,852
2021-07-20 16:00:00,14.99,15.12,14.67,14.84,51831
2021-07-20 15:00:00,15.3,15.39,14.85,15.025,16426
2021-07-20 14:00:00,15.22,15.31,15.22,15.31,429
2021-07-20 13:00:00,15.355,15.4091,15.27,15.27,2692
2021-07-20 12:00:00,15.27,15.43,15.26,15.33,3107
2021-07-20 11:00:00,15.25,15.57,15.25,15.27,4904
2021-07-20 10:00:00,15.39,15.99,15.17,15.22,2156
2021-07-19 17:00:00,15.46,15.46,15.46,15.46,273
2021-07-19 16:00:00,15.215,15.64,15.15,15.46,21581
2021-07-19 15:00:00,15.34,15.51,15.14,15.49,6009
2021-07-19 14:00:00,15.27,15.3,15.13,15.27,3589
2021-07-19 13:00:00,15.53,15.54,15.295,15.295,7611
2021-07-19 12:00:00,15.17,15.75,15.17,15.5,3354
2021-07-19 11:00:00,14.8,15.4,14.65,15.4,25250
2021-07-19 10:00:00,15.25,15.27,14.91,14.95,5584
2021-07-16 17:00:00,15.69,15.69,15.69,15.69,202
2021-07-16 16:00:00,15.67,15.8,15.51,15.66,10896
2021-07-16 15:00:00,15.4,15.8684,15.39,15.67,1165
2021-07-16 14:00:00,16.06,16.06,15.38,15.38,8356
2021-07-16 13:00:00,16.32,16.32,15.96,16.02,7924
2021-07-16 12:00:00,15.865,16.49,15.77,16.435,13475
2021-07-16 11:00:00,15.68,16.049,15.35,15.81,24546
2021-07-16 10:00:00,15.77,15.93,15.36,15.5,3565
2021-07-15 17:00:00,15.44,15.44,15.44,15.44,369
2021-07-15 16:00:00,15.35,15.52,15.31,15.52,9724
2021-07-15 15:00:00,14.81,15.39,14.755,15.39,6409
2021-07-15 14:00:00,15.05,15.08,14.68,14.7782,11192
2021-07-15 13:00:00,15.195,15.29,15.195,15.2,3348
2021-07-15 12:00:00,15.3286,15.46,15.18,15.36,4275
2021-07-15 11:00:00,15.55,15.55,15.02,15.2,85414
2021-07-15 10:00:00,15.69,15.85,15.08,15.6,22839
2021-07-14 18:00:00,15.82,15.82,15.82,15.82,150
2021-07-14 17:00:00,15.72,15.72,15.72,15.72,278
2021-07-14 16:00:00,15.86,15.86,15.49,15.8,38830
2021-07-14 15:00:00,16.02,16.03,15.845,15.85,18465
2021-07-14 14:00:00,16.38,16.38,16.05,16.05,8107
2021-07-14 13:00:00,16.19,16.56,16.18,16.42,10111
2021-07-14 12:00:00,16.13,16.43,16.06,16.3,11422
2021-07-14 11:00:00,16.52,16.6,15.81,16.21,54352
2021-07-14 10:00:00,17.0,17.12,16.52,16.65,10540
2021-07-13 16:00:00,17.01,17.21,16.78,16.87,26071
2021-07-13 15:00:00,17.085,17.085,16.8,16.97,25521
2021-07-13 14:00:00,17.2729,17.39,17.07,17.08,5188
2021-07-13 13:00:00,17.39,17.6,17.19,17.5426,6027
2021-07-13 12:00:00,17.12,17.58,17.01,17.21,14910
2021-07-13 11:00:00,17.54,17.71,17.11,17.14,17962
2021-07-13 10:00:00,18.16,18.16,17.64,17.72,6031
2021-07-12 16:00:00,18.21,18.4925,18.12,18.2,20568
2021-07-12 15:00:00,18.46,18.46,18.16,18.2,8500
2021-07-12 14:00:00,18.37,18.375,18.14,18.32,18797
2021-07-12 13:00:00,18.87,18.87,18.29,18.29,4522
2021-07-12 12:00:00,18.54,19.075,18.465,18.88,10073
2021-07-12 11:00:00,18.9,19.1,17.81,18.18,10922
2021-07-12 10:00:00,19.18,19.59,18.69,19.54,23798
2021-07-09 16:00:00,19.18,19.54,18.95,18.98,18493
2021-07-09 15:00:00,19.59,19.63,19.06,19.21,6322
2021-07-09 14:00:00,19.7317,19.77,19.41,19.415,6536
2021-07-09 13:00:00,19.2589,19.78,19.07,19.45,10239
2021-07-09 12:00:00,19.0439,19.4184,19.015,19.19,23720
2021-07-09 11:00:00,19.4,19.46,18.86,18.96,21161
2021-07-09 10:00:00,19.97,19.97,19.1879,19.56,9441
2021-07-08 16:00:00,19.88,20.0,19.6424,19.87,24003
2021-07-08 15:00:00,19.69,20.0499,19.58,19.75,19168
2021-07-08 14:00:00,19.6,20.5,19.6,19.848,19385
2021-07-08 13:00:00,19.47,19.8,19.42,19.63,12853
2021-07-08 12:00:00,18.69,19.76,18.69,19.76,6087
2021-07-08 11:00:00,17.81,18.98,17.81,18.825,18212
2021-07-08 10:00:00,18.4,18.6,17.53,17.71,22174
2021-07-08 09:00:00,18.76,18.76,18.76,18.76,159
2021-07-07 17:00:00,18.15,18.15,18.15,18.15,247
2021-07-07 16:00:00,17.94,18.24,17.94,18.21,13401
2021-07-07 15:00:00,17.955,18.02,17.85,17.93,4954
2021-07-07 14:00:00,18.0,18.03,17.87,17.98,3573
2021-07-07 13:00:00,18.0275,18.17,17.86,17.95,27853
2021-07-07 12:00:00,17.995,18.06,17.82,17.95,2689
2021-07-07 11:00:00,18.49,18.55,17.31,17.9603,36300
2021-07-07 10:00:00,19.04,19.04,18.49,18.49,4097
2021-07-06 16:00:00,19.1151,19.22,18.91,19.14,43795
2021-07-06 15:00:00,19.41,19.41,19.0,19.02,7781
2021-07-06 14:00:00,19.2994,19.76,19.2,19.41,30145
2021-07-06 13:00:00,19.38,19.475,19.12,19.2,34581
2021-07-06 12:00:00,19.455,19.83,19.21,19.38,13530
2021-07-06 11:00:00,19.6623,19.79,19.46,19.58,7170
2021-07-06 10:00:00,20.93,20.94,19.65,19.69,6258
2021-07-02 17:00:00,20.38,20.38,20.38,20.38,282
2021-07-02 16:00:00,20.69,20.9,20.26,20.27,30049
2021-07-02 15:00:00,20.465,20.89,20.22,20.725,10022
2021-07-02 14:00:00,20.27,20.55,19.87,20.485,6714
2021-07-02 13:00:00,20.34,20.57,20.06,20.27,13726
2021-07-02 12:00:00,19.8558,20.335,19.76,20.18,8314
2021-07-02 11:00:00,20.04,20.22,19.58,19.8305,7777
2021-07-02 10:00:00,20.2,20.41,19.55,20.07,3205
2021-07-02 08:00:00,19.95,19.95,19.95,19.95,200
2021-07-01 16:00:00,19.84,20.15,19.56,19.94,12051
2021-07-01 15:00:00,19.7,20.1,19.7,19.85,15184
2021-07-01 14:00:00,19.43,19.62,19.365,19.58,4316
2021-07-01 13:00:00,18.85,19.43,18.8,19.43,6894
2021-07-01 12:00:00,18.57,19.24,18.53,18.97,4643
2021-07-01 11:00:00,18.5877,18.85,18.36,18.7,77059
2021-07-01 10:00:00,18.83,18.9999,18.5,18.5,8581
2021-06-30 17:00:00,18.65,18.65,18.65,18.65,152
2021-06-30 16:00:00,18.86,19.14,18.64,18.64,32049
2021-06-30 15:00:00,18.86,19.14,18.65,18.85,8383
2021-06-30 14:00:00,19.09,19.2048,18.9,18.9,12779
2021-06-30 13:00:00,19.16,19.19,19.0,19.0,7125
2021-06-30 12:00:00,19.45,19.7754,18.85,19.07,31209
2021-06-30 11:00:00,19.43,19.58,19.03,19.58,125963
2021-06-30 10:00:00,19.43,19.74,19.15,19.295,4062
2021-06-29 16:00:00,19.71,19.86,19.23,19.53,56317
2021-06-29 15:00:00,19.735,19.84,19.65,19.725,9232
2021-06-29 14:00:00,20.03,20.03,19.61,19.61,4751
2021-06-29 13:00:00,19.7893,19.97,19.72,19.855,2801
2021-06-29 12:00:00,19.83,20.0477,19.5,20.0477,27708
