time,open,high,low,close,volume
2023-02-09 10:00:00,2.05,2.057,2.02,2.0239,4566
2023-02-09 09:00:00,2.1,2.1,2.1,2.1,500
2023-02-08 17:00:00,2.0,2.0,2.0,2.0,491
2023-02-08 16:00:00,2.01,2.03,2.0,2.01,12826
2023-02-08 15:00:00,2.02,2.03,2.01,2.015,3392
2023-02-08 14:00:00,2.03,2.03,2.02,2.02,21518
2023-02-08 13:00:00,2.02,2.03,2.01,2.03,4921
2023-02-08 12:00:00,2.003,2.015,2.003,2.015,4706
2023-02-08 11:00:00,2.0407,2.0407,2.0,2.04,9577
2023-02-08 10:00:00,2.04,2.06,2.025,2.06,791
2023-02-07 19:00:00,2.1,2.1,2.1,2.1,800
2023-02-07 17:00:00,2.04,2.04,2.04,2.04,2092
2023-02-07 16:00:00,2.04,2.065,2.04,2.04,24276
2023-02-07 15:00:00,2.04,2.04,2.0201,2.04,1155
2023-02-07 14:00:00,2.075,2.075,2.025,2.03,4651
2023-02-07 13:00:00,2.02,2.08,2.0183,2.075,8401
2023-02-07 12:00:00,2.0138,2.02,2.01,2.0199,7203
2023-02-07 11:00:00,2.0186,2.02,2.0065,2.01,7955
2023-02-07 10:00:00,2.03,2.05,2.0,2.02,16932
2023-02-06 17:00:00,2.02,2.02,2.0,2.0,2729
2023-02-06 16:00:00,2.06,2.07,2.01,2.02,21854
2023-02-06 15:00:00,2.06,2.075,2.05,2.05,5442
2023-02-06 14:00:00,2.06,2.065,2.05,2.052,6987
2023-02-06 13:00:00,2.07,2.08,2.06,2.07,1737
2023-02-06 12:00:00,2.075,2.08,2.07,2.07,3790
2023-02-06 11:00:00,2.075,2.075,2.0523,2.07,8623
2023-02-06 10:00:00,2.1,2.1,2.04,2.07,10435
2023-02-03 17:00:00,2.09,2.09,2.09,2.09,3381
2023-02-03 16:00:00,2.0901,2.1,2.07,2.1,40974
2023-02-03 15:00:00,2.09,2.09,2.07,2.09,5062
2023-02-03 14:00:00,2.095,2.095,2.05,2.08,29173
2023-02-03 13:00:00,2.0428,2.1,2.04,2.1,16664
2023-02-03 12:00:00,2.085,2.085,2.05,2.055,5776
2023-02-03 11:00:00,2.065,2.0899,2.04,2.07,11376
2023-02-03 10:00:00,2.05,2.1199,2.02,2.05,3832
2023-02-02 17:00:00,2.06,2.06,2.06,2.06,7550
2023-02-02 16:00:00,2.035,2.06,2.0,2.06,36977
2023-02-02 15:00:00,2.1034,2.12,2.01,2.01,25519
2023-02-02 14:00:00,2.06,2.13,2.06,2.1,21715
2023-02-02 13:00:00,2.07,2.07,2.05,2.06,17486
2023-02-02 12:00:00,2.065,2.09,2.05,2.07,29744
2023-02-02 11:00:00,2.065,2.065,2.03,2.05,15911
2023-02-02 10:00:00,2.05,2.05,2.0164,2.05,3248
2023-02-01 20:00:00,2.03,2.03,2.03,2.03,2000
2023-02-01 17:00:00,2.0,2.0,2.0,2.0,7253
2023-02-01 16:00:00,2.0,2.07,1.98,2.0,33514
2023-02-01 15:00:00,2.01,2.0141,1.95,2.0,4987
2023-02-01 14:00:00,1.98,2.015,1.97,2.0111,3237
2023-02-01 13:00:00,1.96,1.98,1.9419,1.98,12278
2023-02-01 12:00:00,1.9508,1.965,1.92,1.95,9405
2023-02-01 11:00:00,2.0,2.005,1.9449,1.9449,8990
2023-02-01 10:00:00,1.95,1.98,1.95,1.96,5865
2023-01-31 17:00:00,1.96,1.96,1.96,1.96,4477
2023-01-31 16:00:00,1.96,1.97,1.96,1.96,14193
2023-01-31 15:00:00,1.97,1.97,1.94,1.96,5735
2023-01-31 14:00:00,1.99,1.99,1.96,1.97,3186
2023-01-31 13:00:00,1.93,1.98,1.93,1.98,4434
2023-01-31 12:00:00,1.98,2.01,1.96,1.96,13245
2023-01-31 11:00:00,1.98,1.98,1.95,1.97,3290
2023-01-31 10:00:00,1.93,1.98,1.93,1.98,1017
2023-01-30 17:00:00,1.93,1.93,1.93,1.93,7195
2023-01-30 16:00:00,1.96,1.96,1.93,1.94,8977
2023-01-30 15:00:00,1.96,1.96,1.94,1.96,2581
2023-01-30 14:00:00,2.0,2.0,1.9278,1.96,2052
2023-01-30 13:00:00,2.0,2.0099,1.99,2.0,5980
2023-01-30 12:00:00,1.99,2.0084,1.99,2.0,3947
2023-01-30 11:00:00,1.9301,1.99,1.93,1.99,15649
2023-01-30 10:00:00,2.0,2.0139,1.9301,1.9625,26937
2023-01-27 20:00:00,2.03,2.03,2.03,2.03,200
2023-01-27 18:00:00,2.05,2.05,2.05,2.05,250
2023-01-27 17:00:00,1.99,1.99,1.99,1.99,802
2023-01-27 16:00:00,1.98,2.0,1.9711,2.0,30030
2023-01-27 15:00:00,1.96,2.01,1.95,1.98,105749
2023-01-27 14:00:00,1.96,1.96,1.9175,1.9525,16803
2023-01-27 13:00:00,1.93,1.97,1.9201,1.96,2596
2023-01-27 12:00:00,1.965,1.965,1.93,1.93,2457
2023-01-27 11:00:00,1.95,1.97,1.95,1.9672,1940
2023-01-27 10:00:00,2.0,2.0,1.95,1.95,19162
2023-01-26 16:00:00,1.905,1.98,1.9,1.97,14350
2023-01-26 15:00:00,1.91,1.91,1.9014,1.9014,203
2023-01-26 14:00:00,1.92,1.92,1.9,1.92,4564
2023-01-26 13:00:00,1.92,1.94,1.91,1.92,6996
2023-01-26 12:00:00,1.93,1.93,1.91,1.92,6747
2023-01-26 11:00:00,1.955,1.97,1.93,1.93,17469
2023-01-26 10:00:00,1.89,1.97,1.89,1.97,16677
2023-01-25 17:00:00,1.88,1.9,1.88,1.9,2150
2023-01-25 16:00:00,1.83,1.89,1.82,1.88,76388
2023-01-25 15:00:00,1.8,1.85,1.79,1.84,62010
2023-01-25 14:00:00,1.86,1.88,1.8,1.8,26134
2023-01-25 13:00:00,1.84,1.8573,1.82,1.84,7215
2023-01-25 12:00:00,1.8,1.84,1.8,1.82,3633
2023-01-25 11:00:00,1.8172,1.83,1.8,1.8,65243
2023-01-25 10:00:00,1.79,1.8377,1.75,1.79,21945
2023-01-24 17:00:00,1.82,1.82,1.82,1.82,1097
2023-01-24 16:00:00,1.765,1.82,1.765,1.8,31652
2023-01-24 15:00:00,1.7599,1.79,1.75,1.75,26532
2023-01-24 14:00:00,1.7899,1.7899,1.75,1.7562,59135
2023-01-24 13:00:00,1.86,1.86,1.78,1.7812,43645
2023-01-24 12:00:00,1.8011,1.8601,1.8,1.8472,23090
2023-01-24 11:00:00,1.848,1.857,1.78,1.8,48465
2023-01-24 10:00:00,1.84,1.86,1.82,1.845,2364
2023-01-23 18:00:00,1.74,1.75,1.74,1.75,203
2023-01-23 17:00:00,1.84,1.84,1.84,1.84,1179
2023-01-23 16:00:00,1.85,1.86,1.8,1.83,51400
2023-01-23 15:00:00,1.85,1.865,1.85,1.85,9446
2023-01-23 14:00:00,1.86,1.87,1.85,1.85,2869
2023-01-23 13:00:00,1.85,1.87,1.85,1.85,3088
2023-01-23 12:00:00,1.89,1.89,1.83,1.85,12226
2023-01-23 11:00:00,1.92,1.92,1.8752,1.88,17547
2023-01-23 10:00:00,1.83,1.92,1.83,1.875,7821
2023-01-20 17:00:00,1.82,1.82,1.82,1.82,921
2023-01-20 16:00:00,1.82,1.83,1.8,1.82,24638
2023-01-20 15:00:00,1.82,1.84,1.8189,1.82,19354
2023-01-20 14:00:00,1.8199,1.83,1.81,1.82,30103
2023-01-20 13:00:00,1.8168,1.83,1.81,1.81,4906
2023-01-20 12:00:00,1.82,1.83,1.81,1.83,12788
2023-01-20 11:00:00,1.83,1.83,1.81,1.82,4759
2023-01-20 10:00:00,1.86,1.86,1.83,1.83,24150
2023-01-19 17:00:00,1.81,1.81,1.81,1.81,1287
2023-01-19 16:00:00,1.8213,1.83,1.81,1.82,5543
2023-01-19 15:00:00,1.825,1.83,1.8207,1.83,1556
2023-01-19 14:00:00,1.8299,1.84,1.82,1.83,9074
2023-01-19 13:00:00,1.8282,1.8282,1.8282,1.8282,250
2023-01-19 12:00:00,1.815,1.835,1.81,1.835,8975
2023-01-19 11:00:00,1.83,1.83,1.81,1.815,9380
2023-01-19 10:00:00,1.86,1.89,1.82,1.83,4411
2023-01-19 08:00:00,1.88,1.88,1.88,1.88,126
