time,open,high,low,close,volume
2022-05-23 16:00:00,8.415,8.49,8.24,8.31,24025
2022-05-23 15:00:00,8.25,8.46,8.25,8.39,8490
2022-05-23 14:00:00,8.22,8.3,8.155,8.265,12450
2022-05-23 13:00:00,8.24,8.255,8.15,8.21,17385
2022-05-23 12:00:00,8.195,8.245,8.11,8.2,14407
2022-05-23 11:00:00,8.285,8.285,8.14,8.2,11375
2022-05-23 10:00:00,8.47,8.5,8.27,8.3,7810
2022-05-20 17:00:00,8.32,8.32,8.32,8.32,198
2022-05-20 16:00:00,8.25,8.388,8.21,8.36,67534
2022-05-20 15:00:00,8.27,8.28,8.13,8.25,35126
2022-05-20 14:00:00,8.24,8.35,8.21,8.25,22533
2022-05-20 13:00:00,8.285,8.41,8.18,8.225,15956
2022-05-20 12:00:00,8.225,8.43,8.08,8.31,41918
2022-05-20 11:00:00,8.41,8.47,8.2,8.2,14713
2022-05-20 10:00:00,8.22,8.49,8.08,8.49,15301
2022-05-19 17:00:00,8.01,8.019658,8.01,8.019658,4577
2022-05-19 16:00:00,8.1,8.115,8.0,8.035,33307
2022-05-19 15:00:00,8.22,8.22,8.04,8.055,6893
2022-05-19 14:00:00,8.025,8.21,7.93,8.165,24443
2022-05-19 13:00:00,8.345,8.345,7.965,7.99,17564
2022-05-19 12:00:00,8.21,8.35,8.13,8.33,15207
2022-05-19 11:00:00,7.96,8.24,7.91,8.17,19559
2022-05-19 10:00:00,7.62,7.97,7.52,7.96,18360
2022-05-18 17:00:00,7.69,7.69,7.69,7.69,194
2022-05-18 16:00:00,7.59,7.74,7.54,7.7,43612
2022-05-18 15:00:00,7.61,7.675,7.53,7.58,17662
2022-05-18 14:00:00,7.845,7.845,7.54,7.575,30596
2022-05-18 13:00:00,7.925,7.93,7.76,7.835,14180
2022-05-18 12:00:00,8.25,8.27,7.955,7.955,11339
2022-05-18 11:00:00,8.13,8.38,8.13,8.27,33487
2022-05-18 10:00:00,8.06,8.18,7.97,8.11,5930
2022-05-17 16:00:00,8.05,8.29,8.05,8.16,88315
2022-05-17 15:00:00,8.22,8.285,8.02,8.02,31177
2022-05-17 14:00:00,8.04,8.315,8.02,8.13,31283
2022-05-17 13:00:00,7.61,8.12,7.545,8.06,60500
2022-05-17 12:00:00,7.48,7.62,7.4501,7.61,17024
2022-05-17 11:00:00,7.13,7.49,7.13,7.465,28875
2022-05-17 10:00:00,7.67,7.7,7.06,7.08,36873
2022-05-16 20:00:00,7.62,7.62,7.49,7.49,506
2022-05-16 16:00:00,7.605,7.635,7.41,7.52,52468
2022-05-16 15:00:00,7.725,7.75,7.56,7.59,57147
2022-05-16 14:00:00,7.685,7.77,7.65,7.725,72833
2022-05-16 13:00:00,7.925,7.925,7.66,7.69,53677
2022-05-16 12:00:00,7.99,8.07,7.88,7.93,12858
2022-05-16 11:00:00,8.39,8.6,7.975,7.975,35418
2022-05-16 10:00:00,8.7,8.77,8.21,8.315,15963
2022-05-13 17:00:00,8.82,8.82,8.82,8.82,554
2022-05-13 16:00:00,9.0,9.1,8.81,8.85,64445
2022-05-13 15:00:00,8.845,9.04,8.75,9.0,23108
2022-05-13 14:00:00,9.225,9.225,8.845,8.845,15071
2022-05-13 13:00:00,9.3,9.54,9.19,9.19,30840
2022-05-13 12:00:00,9.255,9.4,9.25,9.285,17059
2022-05-13 11:00:00,9.35,9.5,9.25,9.25,30044
2022-05-13 10:00:00,8.62,9.76,8.62,9.465,64856
2022-05-13 09:00:00,8.4,8.4,8.4,8.4,100
2022-05-12 17:00:00,8.58,8.62,8.58,8.62,310
2022-05-12 16:00:00,8.38,8.58,8.37,8.58,69638
2022-05-12 15:00:00,8.44,8.515,8.31,8.35,21330
2022-05-12 14:00:00,8.46,8.495,8.35,8.41,28075
2022-05-12 13:00:00,8.09,8.55,7.98,8.485,72240
2022-05-12 12:00:00,8.36,8.5145,8.095,8.13,32395
2022-05-12 11:00:00,8.3,8.455,8.145,8.42,67922
2022-05-12 10:00:00,8.07,8.34,8.03,8.03,3027
2022-05-11 17:00:00,8.14,8.14,8.14,8.14,148
2022-05-11 16:00:00,8.11,8.16,7.98,8.14,102136
2022-05-11 15:00:00,8.07,8.27,7.96,8.1,95206
2022-05-11 14:00:00,8.36,8.37,8.015,8.015,22474
2022-05-11 13:00:00,8.59,8.59,8.35,8.35,16163
2022-05-11 12:00:00,8.47,8.6425,8.45,8.555,28819
