time,open,high,low,close,volume
2022-05-11 13:00:00,1.75,1.75,1.705,1.7199,8524
2022-05-11 12:00:00,1.75,1.76,1.75,1.76,2254
2022-05-11 11:00:00,1.78,1.78,1.7399,1.75,14084
2022-05-11 10:00:00,1.77,1.8,1.77,1.78,4156
2022-05-10 16:00:00,1.8,1.8,1.78,1.78,3768
2022-05-10 15:00:00,1.8399,1.8399,1.8,1.8,3000
2022-05-10 14:00:00,1.81,1.815,1.81,1.8101,1903
2022-05-10 13:00:00,1.81,1.81,1.8,1.8,1677
2022-05-10 12:00:00,1.8056,1.8056,1.8056,1.8056,100
2022-05-10 11:00:00,1.8299,1.85,1.8098,1.8098,3703
2022-05-10 10:00:00,1.85,1.85,1.84,1.84,311
2022-05-09 16:00:00,1.8305,1.8305,1.8,1.83,11020
2022-05-09 15:00:00,1.81,1.82,1.81,1.82,3966
2022-05-09 14:00:00,1.85,1.85,1.81,1.81,1321
2022-05-09 13:00:00,1.875,1.875,1.852,1.852,1110
2022-05-09 12:00:00,1.86,1.96,1.82,1.875,12503
2022-05-09 11:00:00,1.9,1.9658,1.7701,1.9658,25695
2022-05-09 10:00:00,1.95,1.95,1.9,1.92,1451
2022-05-06 16:00:00,1.9713,1.995,1.965,1.99,19678
2022-05-06 15:00:00,2.0,2.03,1.97,2.0001,12039
2022-05-06 14:00:00,2.0,2.0045,2.0,2.0045,453
2022-05-06 13:00:00,2.02,2.02,2.02,2.02,200
2022-05-06 12:00:00,2.01,2.01,2.01,2.01,100
2022-05-06 11:00:00,1.9906,2.0,1.9906,2.0,1257
2022-05-06 10:00:00,2.0532,2.068,1.99,1.99,558
2022-05-05 16:00:00,2.0017,2.0017,2.0017,2.0017,100
2022-05-05 15:00:00,2.005,2.005,2.005,2.005,130
2022-05-05 14:00:00,2.02,2.02,2.01,2.013,1000
2022-05-05 13:00:00,1.9995,2.0,1.98,1.98,3600
2022-05-05 12:00:00,1.99,1.99,1.97,1.97,1420
2022-05-05 11:00:00,2.0,2.01,2.0,2.01,1508
2022-05-05 10:00:00,2.04,2.046,2.04,2.046,400
2022-05-04 18:00:00,1.96,1.96,1.96,1.96,149
2022-05-04 16:00:00,2.01,2.09,2.01,2.09,45118
2022-05-04 15:00:00,1.96,2.035,1.94,2.035,5728
2022-05-04 13:00:00,1.94,1.95,1.92,1.95,7670
2022-05-04 12:00:00,1.94,1.9495,1.94,1.9472,962
2022-05-04 11:00:00,1.945,1.945,1.93,1.93,898
2022-05-04 10:00:00,1.92,1.95,1.92,1.95,1407
2022-05-04 09:00:00,1.9699,1.9699,1.9699,1.9699,150
2022-05-03 16:00:00,2.0,2.01,1.9726,1.99,3133
2022-05-03 15:00:00,2.01,2.06,1.9607,1.99,12277
2022-05-03 13:00:00,2.01,2.01,2.01,2.01,106
2022-05-03 12:00:00,2.07,2.07,2.04,2.05,309
2022-05-03 11:00:00,2.0309,2.0309,2.0309,2.0309,164
2022-05-03 10:00:00,1.99,1.99,1.9501,1.9501,939
2022-05-02 18:00:00,2.08,2.08,2.08,2.08,953
2022-05-02 16:00:00,2.025,2.025,2.0,2.01,304
2022-05-02 14:00:00,2.05,2.05,1.99,1.99,276
2022-05-02 13:00:00,2.035,2.035,2.035,2.035,100
2022-05-02 12:00:00,1.98,1.98,1.98,1.98,304
2022-05-02 11:00:00,1.9801,1.9801,1.9801,1.9801,101
2022-05-02 10:00:00,1.95,1.9879,1.95,1.9879,409
2022-04-29 17:00:00,2.0899,2.0899,2.0899,2.0899,100
2022-04-29 16:00:00,2.04,2.04,1.99,1.99,18102
2022-04-29 15:00:00,2.04,2.04,2.02,2.02,2445
2022-04-29 14:00:00,2.0701,2.08,2.02,2.021,24447
2022-04-29 13:00:00,2.09,2.09,2.07,2.07,3940
2022-04-29 12:00:00,2.1386,2.14,2.07,2.0713,3694
2022-04-29 11:00:00,2.064,2.14,2.064,2.115,13222
2022-04-29 10:00:00,2.01,2.07,2.01,2.07,8830
2022-04-29 09:00:00,2.0101,2.0101,2.0101,2.0101,700
2022-04-29 08:00:00,2.01,2.01,2.01,2.01,700
2022-04-28 18:00:00,1.97,1.97,1.97,1.97,350
2022-04-28 17:00:00,2.05,2.05,2.05,2.05,200
2022-04-28 16:00:00,1.99,1.99,1.97,1.985,5494
2022-04-28 15:00:00,1.9757,1.99,1.97,1.99,2722
2022-04-28 14:00:00,2.0,2.0015,2.0,2.0015,2011
2022-04-28 13:00:00,1.96,1.9672,1.95,1.95,3301
2022-04-28 12:00:00,1.99,2.0461,1.96,1.99,13512
2022-04-28 11:00:00,2.025,2.025,1.99,1.99,6787
2022-04-28 10:00:00,2.0,2.0699,1.9836,1.9836,5780
2022-04-27 17:00:00,2.1999,2.1999,2.1999,2.1999,100
2022-04-27 16:00:00,2.0401,2.045,1.98,2.0,26084
2022-04-27 15:00:00,2.12,2.135,2.03,2.08,51937
2022-04-27 14:00:00,2.18,2.188,2.12,2.17,3200
2022-04-27 13:00:00,2.1221,2.19,2.1221,2.15,1380
2022-04-27 12:00:00,2.11,2.15,2.11,2.15,575
2022-04-27 11:00:00,2.13,2.13,2.1,2.12,12624
2022-04-27 10:00:00,2.09,2.12,2.09,2.12,2480
2022-04-26 16:00:00,2.12,2.12,2.0,2.03,37586
2022-04-26 15:00:00,2.15,2.15,2.15,2.15,500
2022-04-26 13:00:00,2.13,2.15,2.13,2.15,534
2022-04-26 12:00:00,2.135,2.15,2.12,2.15,9357
2022-04-26 11:00:00,2.1529,2.18,2.14,2.14,3281
2022-04-26 10:00:00,2.15,2.152,2.15,2.152,834
2022-04-26 09:00:00,2.16,2.16,2.16,2.16,115
2022-04-25 16:00:00,2.18,2.19,2.18,2.19,1752
2022-04-25 15:00:00,2.18,2.18,2.18,2.18,545
2022-04-25 13:00:00,2.19,2.19,2.19,2.19,500
2022-04-25 11:00:00,2.185,2.185,2.1501,2.17,1065
2022-04-25 10:00:00,2.18,2.2355,2.18,2.2355,410
