time,open,high,low,close,volume
2023-04-03 13:00:00,3.26,3.28,3.245,3.245,22954
2023-04-03 12:00:00,3.26,3.265,3.24,3.255,24376
2023-04-03 11:00:00,3.2517,3.3,3.25,3.265,32718
2023-04-03 10:00:00,3.27,3.27,3.22,3.25,15924
2023-03-31 17:00:00,3.28,3.28,3.28,3.28,9491
2023-03-31 16:00:00,3.22,3.28,3.2,3.2697,234847
2023-03-31 15:00:00,3.21,3.225,3.21,3.22,11593
2023-03-31 14:00:00,3.21,3.21,3.17,3.205,15836
2023-03-31 13:00:00,3.21,3.22,3.2,3.205,22558
2023-03-31 12:00:00,3.18,3.21,3.18,3.21,7421
2023-03-31 11:00:00,3.14,3.2,3.14,3.175,22995
2023-03-31 10:00:00,3.16,3.18,3.13,3.13,8299
2023-03-30 17:00:00,3.14,3.14,3.14,3.14,1598
2023-03-30 16:00:00,3.145,3.16,3.12,3.145,58817
2023-03-30 15:00:00,3.16,3.16,3.14,3.14,14007
2023-03-30 14:00:00,3.155,3.16,3.15,3.155,12107
2023-03-30 13:00:00,3.13,3.16,3.13,3.16,12268
2023-03-30 12:00:00,3.135,3.155,3.125,3.125,11275
2023-03-30 11:00:00,3.16,3.16,3.125,3.13,13272
2023-03-30 10:00:00,3.12,3.19,3.111,3.165,19787
2023-03-29 17:00:00,3.1,3.1,3.1,3.1,2184
2023-03-29 16:00:00,3.07,3.1,3.055,3.1,133303
2023-03-29 15:00:00,3.06,3.08,3.055,3.075,17571
2023-03-29 14:00:00,3.06,3.07,3.06,3.06,11406
2023-03-29 13:00:00,3.095,3.1,3.07,3.07,16453
2023-03-29 12:00:00,3.13,3.135,3.09,3.09,14110
2023-03-29 11:00:00,3.185,3.185,3.13,3.135,25994
2023-03-29 10:00:00,3.18,3.23,3.11,3.18,30153
2023-03-28 18:00:00,3.02,3.02,3.02,3.02,1011
2023-03-28 17:00:00,3.15,3.15,3.15,3.15,4066
2023-03-28 16:00:00,3.14,3.15,3.12,3.15,50857
2023-03-28 15:00:00,3.16,3.17,3.13,3.145,16409
2023-03-28 14:00:00,3.145,3.16,3.14,3.16,3738
2023-03-28 13:00:00,3.18,3.19,3.135,3.145,30343
2023-03-28 12:00:00,3.13,3.18,3.125,3.18,31339
2023-03-28 11:00:00,3.1,3.14,3.1,3.125,13249
2023-03-28 10:00:00,3.07,3.125,3.07,3.105,11898
2023-03-27 17:00:00,3.1,3.1,3.1,3.1,1351
2023-03-27 16:00:00,3.105,3.125,3.095,3.1,43509
2023-03-27 15:00:00,3.105,3.105,3.1,3.1,7051
2023-03-27 14:00:00,3.1025,3.12,3.1,3.105,26565
2023-03-27 13:00:00,3.1025,3.11,3.095,3.1025,6215
2023-03-27 12:00:00,3.105,3.115,3.095,3.105,11343
2023-03-27 11:00:00,3.115,3.145,3.1,3.105,26172
2023-03-27 10:00:00,3.1,3.12,3.08,3.11,18766
2023-03-24 17:00:00,3.07,3.07,3.07,3.07,5149
2023-03-24 16:00:00,3.065,3.08,3.055,3.07,56498
2023-03-24 15:00:00,3.065,3.07,3.06,3.06,7610
2023-03-24 14:00:00,3.06,3.07,3.055,3.06,21253
2023-03-24 13:00:00,3.075,3.08,3.055,3.07,24977
2023-03-24 12:00:00,3.065,3.075,3.055,3.0713,41248
2023-03-24 11:00:00,3.07,3.08,3.06,3.065,27662
2023-03-24 10:00:00,3.07,3.1,3.05,3.075,31726
2023-03-23 17:00:00,3.09,3.09,3.09,3.09,2017
2023-03-23 16:00:00,3.07,3.09,3.06,3.09,96556
2023-03-23 15:00:00,3.065,3.07,3.055,3.065,61922
2023-03-23 14:00:00,3.09,3.09,3.055,3.065,31781
2023-03-23 13:00:00,3.12,3.125,3.09,3.095,13797
2023-03-23 12:00:00,3.16,3.165,3.12,3.12,26967
2023-03-23 11:00:00,3.17,3.17,3.14,3.16,21250
2023-03-23 10:00:00,3.09,3.165,3.05,3.165,16926
2023-03-22 17:00:00,3.06,3.06,3.06,3.06,1912
2023-03-22 16:00:00,3.145,3.145,3.06,3.06,90233
2023-03-22 15:00:00,3.17,3.18,3.14,3.1475,68991
2023-03-22 14:00:00,3.16,3.17,3.14,3.17,28975
2023-03-22 13:00:00,3.155,3.18,3.15,3.16,40881
2023-03-22 12:00:00,3.155,3.16,3.15,3.155,21302
2023-03-22 11:00:00,3.185,3.185,3.145,3.16,18597
2023-03-22 10:00:00,3.14,3.2,3.12,3.19,27550
2023-03-21 17:00:00,3.15,3.15,3.15,3.15,4508
2023-03-21 16:00:00,3.15,3.16,3.145,3.155,80505
2023-03-21 15:00:00,3.145,3.16,3.145,3.15,19861
2023-03-21 14:00:00,3.13,3.155,3.13,3.15,31906
2023-03-21 13:00:00,3.125,3.15,3.125,3.13,13534
2023-03-21 12:00:00,3.145,3.15,3.115,3.125,35110
2023-03-21 11:00:00,3.2,3.2,3.15,3.15,28825
2023-03-21 10:00:00,3.13,3.195,3.13,3.195,18304
2023-03-20 19:00:00,3.03,3.03,3.03,3.03,100
2023-03-20 17:00:00,3.07,3.07,3.07,3.07,20637
2023-03-20 16:00:00,3.085,3.09,3.05,3.075,142765
2023-03-20 15:00:00,3.1,3.1,3.0725,3.085,29662
2023-03-20 14:00:00,3.1,3.105,3.09,3.095,20113
2023-03-20 13:00:00,3.09,3.115,3.075,3.1,37824
2023-03-20 12:00:00,3.2,3.21,3.095,3.1,27645
2023-03-20 11:00:00,3.2,3.22,3.1625,3.21,50448
2023-03-20 10:00:00,3.26,3.26,3.155,3.195,46421
