time,open,high,low,close,volume
2022-02-18 17:00:00,9.34,9.34,9.34,9.34,379
2022-02-18 16:00:00,9.26,9.37,8.87,9.31,24164
2022-02-18 15:00:00,9.09,9.22,9.02,9.22,2682
2022-02-18 14:00:00,8.92,9.1,8.9,9.09,5338
2022-02-18 13:00:00,8.82,9.0,8.82,8.82,9657
2022-02-18 12:00:00,8.65,9.035,8.58,8.85,20331
2022-02-18 11:00:00,8.635,8.9,8.635,8.775,30776
2022-02-18 10:00:00,8.71,8.75,8.59,8.735,173283
2022-02-17 16:00:00,8.89,8.98,8.7,8.8,13797
2022-02-17 15:00:00,9.0,9.045,8.89,8.96,6226
2022-02-17 14:00:00,9.075,9.075,9.0,9.04,4038
2022-02-17 13:00:00,8.98,9.05,8.925,9.05,2815
2022-02-17 12:00:00,9.07,9.19,8.98,8.98,1509
2022-02-17 11:00:00,9.025,9.1,8.785,9.1,4086
2022-02-17 10:00:00,9.13,9.13,9.13,9.13,167
2022-02-16 17:00:00,9.36,9.36,9.36,9.36,472
2022-02-16 16:00:00,9.305,9.48,9.25,9.31,21051
2022-02-16 15:00:00,9.1,9.37,8.95,9.215,28739
2022-02-16 14:00:00,8.84,9.1,8.8,9.1,15882
2022-02-16 13:00:00,8.73,8.89,8.65,8.89,5594
2022-02-16 12:00:00,8.79,8.9,8.765,8.83,2829
2022-02-16 11:00:00,8.95,9.0,8.77,8.79,6432
2022-02-16 10:00:00,9.03,9.03,9.03,9.03,655
2022-02-15 17:00:00,9.13,9.13,9.13,9.13,2017
2022-02-15 16:00:00,8.66,9.14,8.655,9.13,79639
2022-02-15 15:00:00,8.4701,8.75,8.43,8.7,24296
2022-02-15 14:00:00,8.51,8.645,8.475,8.48,4379
2022-02-15 13:00:00,8.48,8.48,8.44,8.45,1585
2022-02-15 12:00:00,8.41,8.58,8.41,8.58,1645
2022-02-15 11:00:00,8.29,8.42,8.29,8.38,900
2022-02-15 10:00:00,8.47,8.47,8.47,8.47,274
2022-02-14 16:00:00,8.41,8.41,8.15,8.2,8893
2022-02-14 15:00:00,8.42,8.575,8.4,8.44,5863
2022-02-14 14:00:00,8.47,8.505,8.42,8.42,5284
2022-02-14 13:00:00,8.5,8.505,8.47,8.5,2819
2022-02-14 12:00:00,8.495,8.5,8.45,8.5,836
2022-02-14 11:00:00,8.64,8.65,8.4,8.495,5402
2022-02-14 10:00:00,8.53,8.549,8.0,8.549,1199
2022-02-11 17:00:00,8.6,8.6,8.6,8.6,758
2022-02-11 16:00:00,8.42,8.8,8.35,8.57,33657
2022-02-11 15:00:00,8.7985,8.7985,8.5,8.54,20909
2022-02-11 14:00:00,9.475,9.51,8.665,8.755,10310
2022-02-11 13:00:00,9.5,9.61,9.5,9.5,212951
2022-02-11 12:00:00,9.65,9.65,9.5,9.525,18308
2022-02-11 11:00:00,9.33,9.5,9.25,9.5,7230
2022-02-11 10:00:00,8.99,9.27,8.95,9.27,15377
2022-02-10 17:00:00,9.25,9.25,9.25,9.25,1971
2022-02-10 16:00:00,9.135,9.42,9.07,9.26,148443
2022-02-10 15:00:00,9.24,9.25,9.0201,9.19,4197
2022-02-10 14:00:00,9.25,9.31,8.98,9.215,14330
2022-02-10 13:00:00,9.25,9.46,8.96,9.17,12561
2022-02-10 12:00:00,9.21,9.35,9.17,9.17,1196
2022-02-10 11:00:00,9.2,9.32,8.96,9.32,2399
2022-02-10 10:00:00,8.82,9.22,8.75,9.22,25962
2022-02-09 17:00:00,8.98,8.98,8.98,8.98,1317
2022-02-09 16:00:00,9.065,9.09,8.96,9.09,29317
2022-02-09 15:00:00,8.95,9.09,8.95,9.05,2849
2022-02-09 14:00:00,8.7031,8.95,8.7031,8.85,2495
2022-02-09 13:00:00,8.7999,9.0,8.785,8.81,3964
2022-02-09 12:00:00,8.77,9.05,8.74,8.8,6709
2022-02-09 11:00:00,8.58,8.84,8.3701,8.73,5028
2022-02-09 10:00:00,8.43,8.6,8.245,8.52,3134
2022-02-08 17:00:00,8.21,8.21,8.21,8.21,762
2022-02-08 16:00:00,8.03,8.34,7.94,8.21,12705
2022-02-08 15:00:00,8.05,8.07,8.005,8.03,3883
2022-02-08 14:00:00,8.045,8.07,8.02,8.02,1441
2022-02-08 13:00:00,8.09,8.16,7.98,8.045,1786
2022-02-08 12:00:00,7.97,8.105,7.87,8.105,5374
2022-02-08 11:00:00,8.015,8.03,7.93,8.03,2592
2022-02-08 10:00:00,8.11,8.135,8.11,8.135,786
2022-02-07 17:00:00,8.21,8.21,8.21,8.21,922
2022-02-07 16:00:00,8.18,8.42,8.02,8.21,22797
2022-02-07 15:00:00,8.34,8.41,8.25,8.27,5558
2022-02-07 14:00:00,8.39,8.5,8.38,8.38,6841
2022-02-07 13:00:00,8.3,8.3954,8.26,8.3954,2358
2022-02-07 12:00:00,8.32,8.32,8.21,8.27,4506
2022-02-07 11:00:00,8.35,8.4,8.23,8.35,12433
2022-02-07 10:00:00,8.05,8.485,7.86,8.4069,4529
2022-02-04 17:00:00,7.93,7.93,7.93,7.93,640
2022-02-04 16:00:00,8.07,8.17,7.9,7.91,15908
2022-02-04 15:00:00,8.0,8.07,7.92,8.0,2543
2022-02-04 14:00:00,7.865,8.0,7.865,8.0,2781
2022-02-04 13:00:00,8.05,8.08,7.75,7.76,3127
2022-02-04 12:00:00,7.86,8.12,7.83,8.05,5170
2022-02-04 11:00:00,7.433,7.88,7.433,7.86,3495
2022-02-04 10:00:00,7.46,7.46,7.46,7.46,2182
2022-02-03 17:00:00,7.39,7.39,7.39,7.39,371
2022-02-03 16:00:00,7.49,7.49,7.37,7.41,10258
2022-02-03 15:00:00,7.73,7.73,7.535,7.535,3178
2022-02-03 14:00:00,7.63,7.8,7.57,7.735,1437
2022-02-03 13:00:00,7.65,7.69,7.47,7.68,1740
2022-02-03 12:00:00,7.7,7.79,7.38,7.65,4832
2022-02-03 11:00:00,8.06,8.18,7.8,7.8,10562
2022-02-03 10:00:00,7.77,8.09,7.77,8.06,1327
2022-02-02 17:00:00,8.01,8.01,8.01,8.01,2958
2022-02-02 16:00:00,7.85,8.12,7.82,8.02,16907
2022-02-02 15:00:00,8.07,8.07,7.85,7.85,3376
2022-02-02 14:00:00,8.17,8.17,8.12,8.12,335
2022-02-02 13:00:00,8.0853,8.14,8.0853,8.14,2684
2022-02-02 12:00:00,8.415,8.415,7.9899,8.085,7686
2022-02-02 11:00:00,8.34,8.57,8.31,8.42,6532
2022-02-02 10:00:00,8.6,8.6,8.34,8.34,2323
2022-02-01 17:00:00,8.63,8.63,8.63,8.63,1745
2022-02-01 16:00:00,8.7,8.79,8.5101,8.66,17338
2022-02-01 15:00:00,8.72,8.8,8.69,8.79,4394
2022-02-01 14:00:00,8.85,8.93,8.68,8.705,6505
2022-02-01 13:00:00,8.61,9.0,8.59,8.99,6795
2022-02-01 12:00:00,8.445,8.59,8.4001,8.59,3044
