time,open,high,low,close,volume
2022-11-18 17:00:00,2.09,2.09,2.07,2.07,6720
2022-11-18 16:00:00,2.085,2.1,2.08,2.09,122288
2022-11-18 15:00:00,2.09,2.11,2.08,2.085,64421
2022-11-18 14:00:00,2.11,2.1191,2.08,2.085,52174
2022-11-18 13:00:00,2.105,2.12,2.08,2.105,59665
2022-11-18 12:00:00,2.125,2.125,2.09,2.105,70705
2022-11-18 11:00:00,2.145,2.17,2.0825,2.125,60557
2022-11-18 10:00:00,2.16,2.19,2.08,2.145,180845
2022-11-17 20:00:00,2.15,2.15,2.15,2.15,177
2022-11-17 17:00:00,2.14,2.14,2.14,2.14,749
2022-11-17 16:00:00,2.095,2.145,2.08,2.13,692304
2022-11-17 15:00:00,2.1245,2.13,2.09,2.095,158487
2022-11-17 14:00:00,2.175,2.18,2.12,2.121,197905
2022-11-17 13:00:00,2.12,2.19,2.12,2.175,91178
2022-11-17 12:00:00,2.14,2.145,2.09,2.12,124748
2022-11-17 11:00:00,2.115,2.16,2.11,2.145,47801
2022-11-17 10:00:00,2.17,2.17,2.075,2.11,49057
2022-11-16 17:00:00,2.19,2.19,2.19,2.19,12329
2022-11-16 16:00:00,2.195,2.2,2.16,2.19,273776
2022-11-16 15:00:00,2.185,2.215,2.185,2.195,67278
2022-11-16 14:00:00,2.205,2.21,2.18,2.19,46056
2022-11-16 13:00:00,2.175,2.23,2.16,2.205,87921
2022-11-16 12:00:00,2.18,2.19,2.16,2.18,44387
2022-11-16 11:00:00,2.125,2.18,2.11,2.175,38630
2022-11-16 10:00:00,2.23,2.3,2.11,2.1291,58312
2022-11-15 17:00:00,2.25,2.25,2.25,2.25,7653
2022-11-15 16:00:00,2.255,2.27,2.24,2.25,166711
2022-11-15 15:00:00,2.255,2.28,2.22,2.25,103645
2022-11-15 14:00:00,2.315,2.33,2.24,2.25,90659
2022-11-15 13:00:00,2.315,2.36,2.305,2.315,277556
2022-11-15 12:00:00,2.345,2.355,2.3,2.315,86565
2022-11-15 11:00:00,2.3399,2.365,2.31,2.345,122164
2022-11-15 10:00:00,2.22,2.34,2.22,2.34,152610
2022-11-14 17:00:00,2.2,2.2,2.2,2.2,13386
2022-11-14 16:00:00,2.22,2.23,2.19,2.2,266353
2022-11-14 15:00:00,2.26,2.27,2.21,2.215,71648
2022-11-14 14:00:00,2.205,2.26,2.2048,2.255,113133
2022-11-14 13:00:00,2.22,2.235,2.185,2.205,82377
2022-11-14 12:00:00,2.2201,2.24,2.2,2.225,98905
2022-11-14 11:00:00,2.22,2.295,2.22,2.23,168645
2022-11-14 10:00:00,2.27,2.3,2.19,2.23,92655
2022-11-14 09:00:00,2.33,2.35,2.33,2.33,6500
2022-11-11 20:00:00,2.3,2.3,2.3,2.3,300
2022-11-11 18:00:00,2.29,2.29,2.29,2.29,200
2022-11-11 17:00:00,2.28,2.28,2.28,2.28,2054
2022-11-11 16:00:00,2.245,2.28,2.225,2.28,516348
2022-11-11 15:00:00,2.205,2.255,2.205,2.24,171647
2022-11-11 14:00:00,2.22,2.23,2.19,2.2,139783
2022-11-11 13:00:00,2.125,2.23,2.12,2.215,231170
2022-11-11 12:00:00,2.14,2.15,2.095,2.12,219541
2022-11-11 11:00:00,2.0986,2.15,2.085,2.14,379376
2022-11-11 10:00:00,2.02,2.1,2.0,2.1,72675
