time,open,high,low,close,volume
2022-05-16 13:00:00,2.305,2.32,2.2436,2.2591,930590
2022-05-16 12:00:00,2.28,2.31,2.268,2.3,1329868
2022-05-16 11:00:00,2.35,2.45,2.2632,2.2783,2633696
2022-05-16 10:00:00,2.29,2.38,2.21,2.35,1511001
2022-05-16 09:00:00,2.2261,2.3388,2.2261,2.29,36548
2022-05-16 08:00:00,2.26,2.28,2.26,2.28,5521
2022-05-16 07:00:00,2.26,2.26,2.23,2.26,4474
2022-05-16 06:00:00,2.31,2.33,2.31,2.33,473
2022-05-16 05:00:00,2.31,2.34,2.31,2.34,331
2022-05-13 20:00:00,2.31,2.33,2.31,2.31,3287
2022-05-13 19:00:00,2.34,2.34,2.34,2.34,1851
2022-05-13 18:00:00,2.32,2.34,2.31,2.33,3679
2022-05-13 17:00:00,2.36,2.38,2.29,2.31,38692
2022-05-13 16:00:00,2.295,2.38,2.27,2.37,3942620
2022-05-13 15:00:00,2.205,2.305,2.15,2.3,1383540
2022-05-13 14:00:00,2.245,2.29,2.2,2.205,1590579
2022-05-13 13:00:00,2.28,2.335,2.23,2.2473,1967422
2022-05-13 12:00:00,2.185,2.3,2.125,2.285,2539579
2022-05-13 11:00:00,2.07,2.24,2.065,2.185,3328959
2022-05-13 10:00:00,1.8499,2.08,1.75,2.065,3015539
2022-05-13 09:00:00,1.8,1.8401,1.8,1.8401,32927
2022-05-12 20:00:00,1.71,1.75,1.71,1.75,2825
2022-05-12 19:00:00,1.76,1.76,1.76,1.76,1000
2022-05-12 18:00:00,1.77,1.77,1.77,1.77,900
2022-05-12 17:00:00,1.72,1.75,1.72,1.75,3053
2022-05-12 16:00:00,1.64,1.73,1.625,1.73,3087119
2022-05-12 15:00:00,1.705,1.72,1.62,1.64,1682964
2022-05-12 14:00:00,1.785,1.8,1.69,1.705,1911121
2022-05-12 13:00:00,1.69,1.8,1.67,1.785,1689807
2022-05-12 12:00:00,1.875,1.895,1.69,1.69,4105725
2022-05-12 11:00:00,1.64,1.9,1.605,1.8742,3134764
2022-05-12 10:00:00,1.57,1.6599,1.53,1.645,2190221
2022-05-12 09:00:00,1.6,1.6,1.55,1.58,46653
2022-05-12 08:00:00,1.59,1.59,1.57,1.59,7103
2022-05-12 07:00:00,1.61,1.61,1.58,1.58,7050
2022-05-12 05:00:00,1.62,1.62,1.62,1.62,200
2022-05-11 20:00:00,1.59,1.59,1.58,1.58,700
2022-05-11 19:00:00,1.59,1.6,1.59,1.6,10643
2022-05-11 18:00:00,1.6,1.6,1.58,1.58,5153
2022-05-11 17:00:00,1.6,1.72,1.6,1.61,2398245
2022-05-11 16:00:00,1.635,1.64,1.56,1.595,3194770
2022-05-11 15:00:00,1.615,1.68,1.595,1.635,2155620
2022-05-11 14:00:00,1.73,1.74,1.58,1.62,3075845
2022-05-11 13:00:00,1.75,1.83,1.7141,1.73,1949718
2022-05-11 12:00:00,1.89,1.89,1.74,1.745,2736057
2022-05-11 11:00:00,1.665,1.89,1.65,1.885,4432206
2022-05-11 10:00:00,1.84,1.85,1.4658,1.67,6993554
2022-05-11 09:00:00,1.8299,1.92,1.78,1.84,126575
2022-05-11 08:00:00,1.88,1.88,1.76,1.83,33577
2022-05-11 07:00:00,1.9,1.9,1.9,1.9,500
2022-05-11 06:00:00,1.9,1.9,1.86,1.86,1626
2022-05-10 20:00:00,1.84,1.84,1.7601,1.84,8683
2022-05-10 19:00:00,1.78,1.84,1.78,1.78,6508
2022-05-10 18:00:00,1.78,1.85,1.78,1.85,31336
2022-05-10 17:00:00,1.73,1.81,1.73,1.78,112339
2022-05-10 16:00:00,1.745,1.81,1.71,1.73,4403936
2022-05-10 15:00:00,1.815,1.85,1.74,1.7476,3380220
2022-05-10 14:00:00,1.795,1.86,1.72,1.815,2765896
2022-05-10 13:00:00,1.925,1.93,1.7609,1.8,3037619
2022-05-10 12:00:00,2.175,2.1792,1.781,1.93,3685676
2022-05-10 11:00:00,2.545,2.65,2.17,2.175,3042522
2022-05-10 10:00:00,2.68,2.71,2.24,2.545,2470823
2022-05-10 09:00:00,2.71,2.8,2.6,2.6801,177491
2022-05-10 08:00:00,2.77,2.8,2.63,2.8,22776
2022-05-10 07:00:00,2.94,2.95,2.69,2.69,2345
2022-05-10 06:00:00,2.8,2.8,2.8,2.8,528
2022-05-10 05:00:00,2.65,2.8,2.65,2.77,14500
2022-05-09 20:00:00,2.57,2.58,2.54,2.58,9592
2022-05-09 19:00:00,2.54,2.57,2.54,2.57,1601
2022-05-09 18:00:00,2.5699,2.57,2.54,2.57,3000
2022-05-09 17:00:00,2.58,2.66,2.55,2.57,15092
2022-05-09 16:00:00,2.84,2.85,2.56,2.58,4637875
2022-05-09 15:00:00,2.8153,2.85,2.78,2.8399,796424
2022-05-09 14:00:00,2.88,2.95,2.81,2.8116,939715
2022-05-09 13:00:00,2.965,2.9984,2.88,2.8854,373282
2022-05-09 12:00:00,2.915,3.01,2.85,2.965,822736
2022-05-09 11:00:00,3.02,3.035,2.895,2.915,937211
2022-05-09 10:00:00,3.11,3.22,3.0,3.02,813297
2022-05-09 09:00:00,3.07,3.16,3.01,3.09,25595
2022-05-09 08:00:00,3.18,3.18,3.02,3.06,20080
2022-05-06 20:00:00,3.36,3.51,3.23,3.51,8774
2022-05-06 18:00:00,3.33,3.33,3.32,3.32,2749
2022-05-06 17:00:00,3.28,3.33,3.26,3.33,2883
2022-05-06 16:00:00,3.25,3.285,3.18,3.28,1508359
2022-05-06 15:00:00,3.285,3.3,3.23,3.25,495614
2022-05-06 14:00:00,3.41,3.415,3.28,3.29,228447
2022-05-06 13:00:00,3.325,3.45,3.3201,3.405,374539
2022-05-06 12:00:00,3.425,3.515,3.3101,3.325,723311
2022-05-06 11:00:00,3.245,3.45,3.18,3.43,1678073
2022-05-06 10:00:00,3.58,3.58,3.24,3.245,477507
2022-05-06 09:00:00,3.66,3.66,3.66,3.66,6200
2022-05-05 18:00:00,3.61,3.63,3.61,3.63,4300
2022-05-05 17:00:00,3.61,3.62,3.61,3.62,1197
2022-05-05 16:00:00,3.55,3.61,3.51,3.61,1057536
2022-05-05 15:00:00,3.545,3.59,3.52,3.55,225932
2022-05-05 14:00:00,3.61,3.64,3.535,3.545,300419
2022-05-05 13:00:00,3.525,3.61,3.52,3.61,547219
2022-05-05 12:00:00,3.64,3.645,3.5216,3.53,432213
2022-05-05 11:00:00,3.79,3.79,3.63,3.64,434345
2022-05-05 10:00:00,3.85,3.915,3.73,3.79,403002
2022-05-05 09:00:00,3.85,3.85,3.85,3.85,100
2022-05-05 08:00:00,3.86,3.86,3.82,3.83,597
2022-05-05 05:00:00,3.92,3.92,3.92,3.92,200
2022-05-04 20:00:00,3.8899,3.89,3.8899,3.89,1575
2022-05-04 18:00:00,3.7025,3.87,3.7025,3.8,1180
2022-05-04 17:00:00,3.92,3.92,3.84,3.84,20703
2022-05-04 16:00:00,3.79,3.93,3.79,3.93,1057964
2022-05-04 15:00:00,3.72,3.8,3.575,3.785,431875
2022-05-04 14:00:00,3.67,3.72,3.64,3.72,262472
2022-05-04 13:00:00,3.5685,3.67,3.55,3.67,321115
2022-05-04 12:00:00,3.55,3.58,3.51,3.57,266628
2022-05-04 11:00:00,3.615,3.625,3.525,3.545,513810
2022-05-04 10:00:00,3.69,3.8,3.595,3.62,252207
2022-05-04 09:00:00,3.69,3.69,3.69,3.69,1026
2022-05-04 05:00:00,3.81,3.81,3.81,3.81,150
2022-05-03 19:00:00,3.79,3.8,3.79,3.8,950
2022-05-03 18:00:00,3.69,3.7599,3.69,3.7599,1956
2022-05-03 17:00:00,3.69,3.76,3.69,3.76,4088
2022-05-03 16:00:00,3.71,3.74,3.67,3.69,1130095
2022-05-03 15:00:00,3.73,3.73,3.615,3.71,473336
2022-05-03 14:00:00,3.675,3.745,3.67,3.74,244486
2022-05-03 13:00:00,3.755,3.78,3.655,3.6756,177335
2022-05-03 12:00:00,3.7298,3.8,3.7,3.755,262674
2022-05-03 11:00:00,3.75,3.8399,3.64,3.7298,530930
2022-05-03 10:00:00,3.58,3.745,3.55,3.7418,288044
2022-05-03 09:00:00,3.54,3.5795,3.54,3.56,641
2022-05-02 18:00:00,3.64,3.64,3.6398,3.6398,448
2022-05-02 17:00:00,3.61,3.61,3.54,3.61,15949
2022-05-02 16:00:00,3.495,3.63,3.49,3.63,747625
2022-05-02 15:00:00,3.425,3.505,3.395,3.495,436906
2022-05-02 14:00:00,3.4601,3.485,3.371,3.425,495523
2022-05-02 13:00:00,3.52,3.56,3.465,3.465,245047
2022-05-02 12:00:00,3.51,3.56,3.46,3.515,446881
2022-05-02 11:00:00,3.43,3.56,3.3,3.515,738612
2022-05-02 10:00:00,3.44,3.468,3.295,3.44,519494
2022-05-02 09:00:00,3.3208,3.44,3.3208,3.44,4529
2022-04-29 20:00:00,3.44,3.44,3.44,3.44,1010
2022-04-29 19:00:00,3.43,3.43,3.43,3.43,2800
2022-04-29 18:00:00,3.6199,3.62,3.6199,3.62,1875
2022-04-29 17:00:00,3.43,3.51,3.42,3.51,23674
2022-04-29 16:00:00,3.405,3.45,3.38,3.43,1356577
2022-04-29 15:00:00,3.505,3.505,3.39,3.405,508594
2022-04-29 14:00:00,3.495,3.56,3.48,3.505,612962
2022-04-29 13:00:00,3.585,3.585,3.48,3.495,465447
2022-04-29 12:00:00,3.575,3.62,3.545,3.585,341240
2022-04-29 11:00:00,3.72,3.72,3.53,3.57,586311
2022-04-29 10:00:00,3.53,3.76,3.52,3.72,477597
2022-04-29 09:00:00,3.57,3.57,3.55,3.57,1700
2022-04-28 19:00:00,3.41,3.49,3.4,3.4,1800
2022-04-28 18:00:00,3.5,3.55,3.39,3.55,2117
2022-04-28 17:00:00,3.56,3.56,3.52,3.55,13252
2022-04-28 16:00:00,3.52,3.58,3.515,3.56,1186434
2022-04-28 15:00:00,3.52,3.54,3.5,3.52,271294
2022-04-28 14:00:00,3.46,3.5205,3.45,3.5205,272004
2022-04-28 13:00:00,3.255,3.46,3.25,3.46,420633
2022-04-28 12:00:00,3.325,3.35,3.23,3.25,595293
2022-04-28 11:00:00,3.49,3.49,3.225,3.325,1330118
2022-04-28 10:00:00,3.57,3.6422,3.475,3.49,423617
2022-04-28 09:00:00,3.59,3.6,3.56,3.56,2446
2022-04-28 08:00:00,3.6,3.61,3.53,3.6,2637
2022-04-27 20:00:00,3.55,3.55,3.55,3.55,150
2022-04-27 19:00:00,3.52,3.52,3.52,3.52,949
2022-04-27 18:00:00,3.5699,3.5699,3.52,3.53,2110
2022-04-27 17:00:00,3.51,3.57,3.51,3.57,15070
2022-04-27 16:00:00,3.55,3.57,3.49,3.51,903492
2022-04-27 15:00:00,3.56,3.61,3.54,3.55,350402
2022-04-27 14:00:00,3.58,3.69,3.5201,3.565,1440807
2022-04-27 13:00:00,3.525,3.6,3.51,3.59,349007
2022-04-27 12:00:00,3.595,3.64,3.52,3.525,594339
2022-04-27 11:00:00,3.785,3.8,3.57,3.595,898039
2022-04-27 10:00:00,3.725,3.815,3.66,3.785,476525
2022-04-27 09:00:00,3.77,3.7799,3.76,3.76,23168
2022-04-27 08:00:00,3.84,3.84,3.76,3.77,5050
2022-04-26 20:00:00,3.74,3.76,3.74,3.75,8565
2022-04-26 19:00:00,3.71,3.75,3.71,3.75,2032
2022-04-26 18:00:00,3.73,3.73,3.7,3.7,2850
2022-04-26 17:00:00,3.72,3.76,3.7,3.7,11173
2022-04-26 16:00:00,3.78,3.79,3.69,3.7123,1218079
2022-04-26 15:00:00,3.785,3.82,3.765,3.77,686107
2022-04-26 14:00:00,3.88,3.88,3.77,3.78,383653
2022-04-26 13:00:00,3.75,3.9,3.7429,3.8824,327924
2022-04-26 12:00:00,3.79,3.81,3.74,3.745,411103
2022-04-26 11:00:00,3.805,3.85,3.745,3.785,745640
2022-04-26 10:00:00,3.854,3.96,3.8,3.8,320935
2022-04-26 09:00:00,3.92,3.92,3.92,3.92,2500
2022-04-25 18:00:00,3.95,3.95,3.95,3.95,2120
2022-04-25 17:00:00,3.94,3.99,3.94,3.98,253380
2022-04-25 16:00:00,3.935,3.95,3.9,3.95,921588
2022-04-25 15:00:00,3.93,3.99,3.9112,3.94,520123
2022-04-25 14:00:00,3.89,3.975,3.875,3.93,535557
2022-04-25 13:00:00,3.76,3.94,3.74,3.89,558366
2022-04-25 12:00:00,3.75,3.845,3.73,3.76,391523
2022-04-25 11:00:00,3.8101,3.9,3.7401,3.758,506680
2022-04-25 10:00:00,3.85,3.8876,3.755,3.815,447007
2022-04-25 09:00:00,3.79,3.82,3.78,3.82,1105
