time,open,high,low,close,volume
2022-04-22 20:00:00,5.91,5.91,5.91,5.91,220
2022-04-22 17:00:00,5.89,5.89,5.89,5.89,10266
2022-04-22 16:00:00,5.9,5.97,5.87,5.89,120586
2022-04-22 15:00:00,5.88,5.94,5.86,5.905,33706
2022-04-22 14:00:00,5.93,5.93,5.86,5.88,36562
2022-04-22 13:00:00,5.95,5.95,5.9,5.94,37224
2022-04-22 12:00:00,5.94,6.03,5.88,5.94,60235
2022-04-22 11:00:00,6.19,6.23,5.94,5.945,111961
2022-04-22 10:00:00,6.06,6.19,6.01,6.175,60488
2022-04-22 09:00:00,6.04,6.21,6.04,6.07,545
2022-04-21 18:00:00,6.11,6.11,6.11,6.11,385
2022-04-21 17:00:00,6.09,6.4,6.06,6.4,11088
2022-04-21 16:00:00,6.1,6.14,6.04,6.1,125600
2022-04-21 15:00:00,6.155,6.155,6.08,6.09,53230
2022-04-21 14:00:00,6.13,6.23,6.12,6.17,38347
2022-04-21 13:00:00,6.25,6.25,6.125,6.13,29403
2022-04-21 12:00:00,6.27,6.31,6.22,6.24,28396
2022-04-21 11:00:00,6.335,6.36,6.26,6.27,48960
2022-04-21 10:00:00,6.48,6.49,6.335,6.335,68641
2022-04-20 18:00:00,6.22,6.4,5.983,5.983,5553
2022-04-20 17:00:00,6.34,6.48,6.18,6.18,20239
2022-04-20 16:00:00,6.31,6.38,6.31,6.33,80658
2022-04-20 15:00:00,6.35,6.36,6.295,6.3079,22575
2022-04-20 14:00:00,6.36,6.39,6.33,6.335,28962
2022-04-20 13:00:00,6.34,6.38,6.3,6.36,15438
2022-04-20 12:00:00,6.39,6.39,6.27,6.33,26637
2022-04-20 11:00:00,6.27,6.4,6.19,6.4,41365
2022-04-20 10:00:00,6.41,6.45,6.2,6.27,44054
2022-04-20 09:00:00,6.51,6.51,6.51,6.51,113
2022-04-19 18:00:00,6.09,6.09,6.09,6.09,100
2022-04-19 17:00:00,6.38,6.5,6.33,6.33,6405
2022-04-19 16:00:00,6.285,6.425,6.27,6.38,112525
2022-04-19 15:00:00,6.2897,6.34,6.26,6.285,51213
2022-04-19 14:00:00,6.375,6.375,6.28,6.28,12832
2022-04-19 13:00:00,6.4,6.42,6.34,6.365,49843
2022-04-19 12:00:00,6.29,6.4,6.28,6.3991,46935
2022-04-19 11:00:00,6.19,6.32,6.15,6.32,48360
2022-04-19 10:00:00,6.16,6.2,6.03,6.1925,39520
2022-04-18 17:00:00,6.2,6.2,6.2,6.2,7161
2022-04-18 16:00:00,6.26,6.27,6.1701,6.21,127184
2022-04-18 15:00:00,6.325,6.34,6.25,6.27,61590
2022-04-18 14:00:00,6.31,6.34,6.275,6.325,40474
2022-04-18 13:00:00,6.32,6.33,6.21,6.305,117616
2022-04-18 12:00:00,6.445,6.475,6.32,6.32,144908
2022-04-18 11:00:00,6.41,6.49,6.38,6.445,102083
2022-04-18 10:00:00,6.55,6.55,6.2692,6.41,72374
2022-04-18 09:00:00,6.49,6.7,6.49,6.6,502
2022-04-14 19:00:00,6.61,6.61,6.61,6.61,300
2022-04-14 18:00:00,6.6,6.6,6.6,6.6,803
2022-04-14 17:00:00,6.59,6.6,6.5,6.5,39356
2022-04-14 16:00:00,6.61,6.64,6.552,6.59,132090
2022-04-14 15:00:00,6.63,6.64,6.585,6.605,82385
2022-04-14 14:00:00,6.6802,6.705,6.59,6.62,53077
2022-04-14 13:00:00,6.63,6.7,6.61,6.69,51288
2022-04-14 12:00:00,6.64,6.71,6.63,6.64,63416
2022-04-14 11:00:00,6.61,6.67,6.5301,6.66,71181
2022-04-14 10:00:00,6.7,6.71,6.5,6.61,55036
2022-04-13 17:00:00,6.67,6.71,6.54,6.7,36908
2022-04-13 16:00:00,6.75,6.77,6.66,6.66,132758
2022-04-13 15:00:00,6.66,6.79,6.65,6.76,45216
2022-04-13 14:00:00,6.795,6.83,6.66,6.66,62526
2022-04-13 13:00:00,6.72,6.8,6.69,6.8,28641
2022-04-13 12:00:00,6.655,6.73,6.61,6.73,32499
2022-04-13 11:00:00,6.7313,6.745,6.62,6.68,34691
2022-04-13 10:00:00,6.64,6.78,6.54,6.75,33106
2022-04-12 17:00:00,6.55,6.62,6.53,6.62,77170
2022-04-12 16:00:00,6.535,6.57,6.5,6.54,98428
2022-04-12 15:00:00,6.6,6.65,6.51,6.52,46230
2022-04-12 14:00:00,6.6,6.67,6.58,6.595,61902
2022-04-12 13:00:00,6.66,6.67,6.58,6.6,74036
2022-04-12 12:00:00,6.61,6.75,6.61,6.66,76099
2022-04-12 11:00:00,6.73,6.78,6.55,6.62,78763
2022-04-12 10:00:00,6.67,6.765,6.59,6.72,42629
2022-04-12 09:00:00,6.4,6.4,6.4,6.4,100
2022-04-11 17:00:00,6.57,6.57,6.57,6.57,30766
2022-04-11 16:00:00,6.63,6.65,6.56,6.58,109061
2022-04-11 15:00:00,6.6301,6.66,6.6,6.625,34816
2022-04-11 14:00:00,6.57,6.6309,6.56,6.6309,27716
2022-04-11 13:00:00,6.57,6.57,6.52,6.57,30377
2022-04-11 12:00:00,6.525,6.62,6.51,6.57,32874
2022-04-11 11:00:00,6.65,6.65,6.51,6.52,30933
2022-04-11 10:00:00,6.57,6.675,6.43,6.65,55496
2022-04-11 09:00:00,6.5001,6.5001,6.5001,6.5001,200
2022-04-08 17:00:00,6.66,6.66,6.66,6.66,22210
2022-04-08 16:00:00,6.81,6.81,6.65,6.66,72084
2022-04-08 15:00:00,6.82,6.845,6.81,6.81,32023
2022-04-08 14:00:00,6.78,6.82,6.745,6.82,36014
2022-04-08 13:00:00,6.66,6.78,6.65,6.78,29760
2022-04-08 12:00:00,6.7,6.72,6.6102,6.65,47131
2022-04-08 11:00:00,6.74,6.78,6.62,6.69,56424
2022-04-08 10:00:00,6.69,6.89,6.69,6.73,26893
2022-04-07 17:00:00,6.73,6.73,6.73,6.73,6679
2022-04-07 16:00:00,6.68,6.74,6.68,6.74,74079
2022-04-07 15:00:00,6.7,6.71,6.63,6.68,43884
2022-04-07 14:00:00,6.54,6.69,6.53,6.69,81420
2022-04-07 13:00:00,6.55,6.58,6.51,6.55,44671
2022-04-07 12:00:00,6.56,6.61,6.51,6.545,42642
2022-04-07 11:00:00,6.63,6.64,6.52,6.56,45631
2022-04-07 10:00:00,6.71,6.75,6.5601,6.61,30239
2022-04-06 17:00:00,6.7,6.7,6.67,6.7,24274
2022-04-06 16:00:00,6.77,6.81,6.655,6.7,138740
2022-04-06 15:00:00,6.7,6.77,6.62,6.75,54515
2022-04-06 14:00:00,6.575,6.7,6.57,6.6836,29119
2022-04-06 13:00:00,6.59,6.61,6.56,6.58,32700
2022-04-06 12:00:00,6.65,6.66,6.53,6.59,50204
2022-04-06 11:00:00,6.67,6.685,6.59,6.67,60613
2022-04-06 10:00:00,6.73,6.79,6.65,6.67,34802
2022-04-05 17:00:00,6.82,7.1529,6.82,6.97,14529
2022-04-05 16:00:00,6.9,6.91,6.8,6.83,149045
2022-04-05 15:00:00,6.925,6.99,6.89,6.895,78930
2022-04-05 14:00:00,6.99,7.02,6.92,6.92,39930
2022-04-05 13:00:00,7.08,7.0977,6.95,6.99,66913
2022-04-05 12:00:00,7.12,7.17,7.07,7.07,28222
