time,open,high,low,close,volume
2022-08-11 05:00:00,5.2,5.2,5.2,5.2,100
2022-08-10 18:00:00,5.01,5.01,5.01,5.01,440
2022-08-10 17:00:00,5.2,5.2,5.2,5.2,12651
2022-08-10 16:00:00,5.2,5.22,5.175,5.2,360759
2022-08-10 15:00:00,5.1561,5.23,5.14,5.21,126993
2022-08-10 14:00:00,5.06,5.165,5.05,5.16,129507
2022-08-10 13:00:00,5.05,5.08,5.03,5.06,98811
2022-08-10 12:00:00,5.13,5.15,5.05,5.05,186406
2022-08-10 11:00:00,4.97,5.17,4.94,5.13,210169
2022-08-10 10:00:00,5.09,5.09,4.9,4.965,121507
2022-08-10 09:00:00,4.96,5.1,4.95,5.1,1600
2022-08-10 06:00:00,4.75,5.06,4.75,4.77,300
2022-08-10 05:00:00,4.73,5.09,4.73,5.09,200
2022-08-09 18:00:00,5.1,5.1,5.1,5.1,100
2022-08-09 17:00:00,4.91,4.91,4.91,4.91,4859
2022-08-09 16:00:00,4.935,5.01,4.89,4.92,406652
2022-08-09 15:00:00,4.8509,4.94,4.84,4.9398,162374
2022-08-09 14:00:00,4.91,4.935,4.835,4.86,145853
2022-08-09 13:00:00,4.975,5.0,4.88,4.91,169418
2022-08-09 12:00:00,5.14,5.14,4.97,4.975,181226
2022-08-09 11:00:00,5.215,5.215,5.06,5.1325,312123
2022-08-09 10:00:00,5.17,5.31,4.95,5.21,205493
2022-08-09 09:00:00,5.17,5.17,5.17,5.17,450
2022-08-09 06:00:00,4.93,5.27,4.93,5.27,200
2022-08-09 05:00:00,5.27,5.27,5.27,5.27,100
2022-08-08 20:00:00,5.1,5.15,5.1,5.1,900
2022-08-08 18:00:00,5.02,5.02,5.02,5.02,1000
2022-08-08 17:00:00,5.16,5.16,5.16,5.16,83703
2022-08-08 16:00:00,5.07,5.17,5.04,5.165,563657
2022-08-08 15:00:00,4.98,5.07,4.925,5.07,278671
2022-08-08 14:00:00,5.015,5.02,4.87,4.97,196171
2022-08-08 13:00:00,4.745,5.02,4.745,5.02,646167
2022-08-08 12:00:00,4.89,4.905,4.71,4.75,203478
2022-08-08 11:00:00,4.7587,4.9091,4.7101,4.89,213372
2022-08-08 10:00:00,4.67,4.76,4.59,4.7599,130494
2022-08-05 17:00:00,4.68,4.68,4.68,4.68,10519
2022-08-05 16:00:00,4.7,4.705,4.63,4.675,524597
2022-08-05 15:00:00,4.775,4.79,4.685,4.7,148190
2022-08-05 14:00:00,4.715,4.78,4.685,4.78,265230
2022-08-05 13:00:00,4.56,4.74,4.55,4.72,442786
2022-08-05 12:00:00,4.41,4.55,4.315,4.55,248786
2022-08-05 11:00:00,4.385,4.45,4.295,4.42,251836
2022-08-05 10:00:00,4.5,4.5,4.22,4.39,189581
2022-08-05 09:00:00,4.75,4.75,4.55,4.58,1501
2022-08-05 05:00:00,4.81,4.81,4.81,4.81,100
2022-08-04 17:00:00,4.53,4.54,4.53,4.54,44131
2022-08-04 16:00:00,4.495,4.53,4.43,4.51,619625
2022-08-04 15:00:00,4.615,4.6197,4.43,4.495,498404
2022-08-04 14:00:00,4.605,4.68,4.605,4.615,161549
2022-08-04 13:00:00,4.475,4.63,4.42,4.605,301350
2022-08-04 12:00:00,4.88,4.915,4.44,4.4775,516436
2022-08-04 11:00:00,4.94,4.98,4.75,4.87,345401
2022-08-04 10:00:00,4.4,4.94,4.4,4.93,361508
2022-08-04 09:00:00,4.5,4.51,4.5,4.5,99313
2022-08-04 08:00:00,4.5,4.5,4.5,4.5,510
2022-08-03 18:00:00,4.5,4.5,4.5,4.5,300
2022-08-03 17:00:00,4.5,4.5,4.5,4.5,28060
2022-08-03 16:00:00,4.48,4.5,4.44,4.5,413719
2022-08-03 15:00:00,4.51,4.51,4.435,4.48,269531
2022-08-03 14:00:00,4.57,4.585,4.5,4.5,135320
2022-08-03 13:00:00,4.625,4.625,4.52,4.565,110478
2022-08-03 12:00:00,4.6625,4.665,4.56,4.63,263332
2022-08-03 11:00:00,4.7,4.75,4.63,4.6625,334791
2022-08-03 10:00:00,4.35,4.7,4.35,4.69,308409
2022-08-03 09:00:00,4.5788,4.5788,4.5788,4.5788,318
2022-08-03 06:00:00,4.18,4.18,4.18,4.18,100
2022-08-02 17:00:00,4.3,4.3,4.25,4.25,14121
2022-08-02 16:00:00,4.215,4.3,4.215,4.28,401025
2022-08-02 15:00:00,4.25,4.25,4.18,4.21,145398
2022-08-02 14:00:00,4.28,4.3,4.22,4.255,156662
2022-08-02 13:00:00,4.35,4.36,4.28,4.28,126271
2022-08-02 12:00:00,4.315,4.38,4.265,4.35,206800
2022-08-02 11:00:00,4.345,4.375,4.27,4.315,209009
2022-08-02 10:00:00,4.01,4.345,4.0,4.345,234412
2022-08-02 09:00:00,4.02,4.04,4.01,4.04,802
2022-08-02 08:00:00,4.05,4.06,4.05,4.05,1400
2022-08-02 05:00:00,4.12,4.12,4.12,4.12,200
2022-08-01 18:00:00,4.28,4.28,4.28,4.28,100
2022-08-01 17:00:00,4.08,4.08,4.06,4.08,5935
2022-08-01 16:00:00,4.135,4.15,4.06,4.085,735657
2022-08-01 15:00:00,4.2028,4.215,4.115,4.1392,310530
2022-08-01 14:00:00,4.19,4.33,4.175,4.2,542495
2022-08-01 13:00:00,4.1612,4.2,4.13,4.195,123132
2022-08-01 12:00:00,4.185,4.21,4.155,4.16,240131
2022-08-01 11:00:00,4.145,4.25,4.12,4.185,157776
2022-08-01 10:00:00,4.2,4.255,4.12,4.15,130023
2022-08-01 09:00:00,4.4788,4.4788,4.17,4.17,581
2022-08-01 06:00:00,4.13,4.13,4.13,4.13,100
2022-08-01 05:00:00,4.48,4.48,4.48,4.48,100
2022-07-29 17:00:00,4.25,4.25,4.25,4.25,25396
2022-07-29 16:00:00,4.165,4.28,4.13,4.26,781265
2022-07-29 15:00:00,4.17,4.2,4.15,4.17,166342
2022-07-29 14:00:00,4.235,4.235,4.165,4.17,267677
2022-07-29 13:00:00,4.235,4.27,4.215,4.235,129094
2022-07-29 12:00:00,4.3099,4.31,4.23,4.24,190459
2022-07-29 11:00:00,4.25,4.38,4.2292,4.31,176320
2022-07-29 10:00:00,4.4,4.41,4.2299,4.23,186078
2022-07-28 17:00:00,4.46,4.46,4.42,4.42,30922
2022-07-28 16:00:00,4.5,4.53,4.45,4.46,425189
2022-07-28 15:00:00,4.43,4.505,4.4,4.505,149427
2022-07-28 14:00:00,4.435,4.46,4.41,4.445,107343
2022-07-28 13:00:00,4.445,4.57,4.42,4.435,710138
2022-07-28 12:00:00,4.335,4.45,4.335,4.445,156829
2022-07-28 11:00:00,4.315,4.35,4.25,4.34,236195
2022-07-28 10:00:00,4.57,4.61,4.29,4.32,176252
2022-07-28 09:00:00,4.54,4.54,4.54,4.54,100
2022-07-27 18:00:00,4.47,4.47,4.47,4.47,500
2022-07-27 17:00:00,4.61,4.61,4.61,4.61,25554
2022-07-27 16:00:00,4.57,4.63,4.54,4.6,288776
2022-07-27 15:00:00,4.54,4.63,4.5,4.575,113411
2022-07-27 14:00:00,4.455,4.55,4.445,4.54,61796
2022-07-27 13:00:00,4.535,4.535,4.455,4.455,63358
2022-07-27 12:00:00,4.485,4.54,4.465,4.535,122196
2022-07-27 11:00:00,4.435,4.5,4.415,4.485,118571
2022-07-27 10:00:00,4.51,4.51,4.3599,4.43,104759
2022-07-27 07:00:00,4.26,4.26,4.26,4.26,100
2022-07-27 05:00:00,4.68,4.68,4.68,4.68,100
2022-07-26 18:00:00,4.64,4.64,4.62,4.62,500
2022-07-26 17:00:00,4.45,4.45,4.45,4.45,42728
2022-07-26 16:00:00,4.54,4.54,4.43,4.46,303984
2022-07-26 15:00:00,4.57,4.6,4.53,4.535,77290
2022-07-26 14:00:00,4.51,4.58,4.49,4.565,289637
2022-07-26 13:00:00,4.45,4.54,4.43,4.51,302318
2022-07-26 12:00:00,4.41,4.45,4.39,4.45,122161
2022-07-26 11:00:00,4.49,4.49,4.35,4.41,125943
2022-07-26 10:00:00,4.44,4.525,4.355,4.5,147189
2022-07-26 09:00:00,4.6588,4.6588,4.6588,4.6588,168
2022-07-26 06:00:00,4.28,4.28,4.15,4.15,239
2022-07-26 05:00:00,4.66,4.66,4.66,4.66,100
2022-07-25 17:00:00,4.44,4.44,4.44,4.44,3051
2022-07-25 16:00:00,4.42,4.45,4.345,4.44,339339
2022-07-25 15:00:00,4.405,4.44,4.39,4.425,169853
2022-07-25 14:00:00,4.4,4.43,4.385,4.405,114913
2022-07-25 13:00:00,4.445,4.445,4.36,4.4,67850
2022-07-25 12:00:00,4.355,4.445,4.33,4.44,135261
2022-07-25 11:00:00,4.41,4.48,4.325,4.35,178743
2022-07-25 10:00:00,4.5,4.5784,4.3691,4.41,194465
2022-07-25 09:00:00,4.45,4.45,4.45,4.45,7537
2022-07-25 06:00:00,4.69,4.69,4.3,4.3,200
2022-07-22 20:00:00,4.46,4.46,4.46,4.46,463
2022-07-22 17:00:00,4.45,4.45,4.45,4.45,29712
2022-07-22 16:00:00,4.54,4.54,4.435,4.46,512913
2022-07-22 15:00:00,4.565,4.57,4.525,4.54,107341
2022-07-22 14:00:00,4.56,4.565,4.505,4.5646,95781
2022-07-22 13:00:00,4.59,4.6,4.55,4.56,107162
2022-07-22 12:00:00,4.62,4.6301,4.575,4.58,104979
2022-07-22 11:00:00,4.73,4.745,4.62,4.62,158441
2022-07-22 10:00:00,4.74,4.86,4.71,4.74,121554
