time,open,high,low,close,volume
2022-11-18 18:00:00,4.41,4.42,4.41,4.42,2250
2022-11-18 17:00:00,4.4,4.4,4.4,4.4,5404
2022-11-18 16:00:00,4.415,4.46,4.38,4.38,172062
2022-11-18 15:00:00,4.415,4.44,4.38,4.42,72643
2022-11-18 14:00:00,4.44,4.45,4.385,4.4175,55752
2022-11-18 13:00:00,4.54,4.54,4.43,4.44,67400
2022-11-18 12:00:00,4.59,4.65,4.51,4.53,51298
2022-11-18 11:00:00,4.46,4.63,4.4,4.58,110736
2022-11-18 10:00:00,4.6,4.63,4.455,4.48,60585
2022-11-17 17:00:00,4.51,4.51,4.51,4.51,13977
2022-11-17 16:00:00,4.41,4.52,4.375,4.51,243694
2022-11-17 15:00:00,4.495,4.5,4.41,4.415,80905
2022-11-17 14:00:00,4.48,4.56,4.46,4.4933,132210
2022-11-17 13:00:00,4.47,4.48,4.38,4.475,134716
2022-11-17 12:00:00,4.47,4.5,4.415,4.47,66092
2022-11-17 11:00:00,4.42,4.51,4.38,4.47,69075
2022-11-17 10:00:00,4.46,4.46,4.31,4.42,67081
2022-11-16 17:00:00,4.51,4.51,4.51,4.51,14629
2022-11-16 16:00:00,4.53,4.54,4.505,4.51,210755
2022-11-16 15:00:00,4.51,4.55,4.505,4.53,81148
2022-11-16 14:00:00,4.49,4.55,4.48,4.51,67878
2022-11-16 13:00:00,4.54,4.54,4.45,4.48,71623
2022-11-16 12:00:00,4.41,4.54,4.395,4.52,138187
2022-11-16 11:00:00,4.51,4.51,4.35,4.42,133799
2022-11-16 10:00:00,4.6,4.635,4.41,4.5,83897
2022-11-15 17:00:00,4.71,4.8,4.71,4.8,7901
2022-11-15 16:00:00,4.73,4.77,4.67,4.73,183995
2022-11-15 15:00:00,4.69,4.745,4.68,4.74,87759
2022-11-15 14:00:00,4.8,4.8,4.685,4.69,78752
2022-11-15 13:00:00,4.71,4.8,4.66,4.8,88100
2022-11-15 12:00:00,4.8801,4.94,4.685,4.72,128763
2022-11-15 11:00:00,4.81,4.9,4.72,4.89,129860
2022-11-15 10:00:00,4.78,4.8499,4.7,4.82,84579
2022-11-14 20:00:00,4.68,4.68,4.68,4.68,1500
2022-11-14 17:00:00,4.68,4.68,4.68,4.68,51086
2022-11-14 16:00:00,4.66,4.745,4.65,4.68,280791
2022-11-14 15:00:00,4.7671,4.8,4.65,4.66,92678
2022-11-14 14:00:00,4.875,4.88,4.72,4.75,209334
2022-11-14 13:00:00,4.965,5.03,4.87,4.88,107744
2022-11-14 12:00:00,4.69,5.0,4.62,4.965,144871
2022-11-14 11:00:00,4.74,4.7899,4.62,4.7,157342
2022-11-14 10:00:00,5.11,5.14,4.71,4.75,148015
2022-11-14 09:00:00,5.11,5.11,5.11,5.11,5187
2022-11-11 20:00:00,4.89,4.89,4.89,4.89,115
2022-11-11 18:00:00,4.87,4.87,4.87,4.87,527
2022-11-11 17:00:00,5.12,5.12,4.99,5.0,9183
2022-11-11 16:00:00,5.105,5.13,5.05,5.11,394686
2022-11-11 15:00:00,5.115,5.13,5.06,5.105,158912
2022-11-11 14:00:00,5.02,5.18,5.01,5.1198,142576
2022-11-11 13:00:00,4.97,5.03,4.95,5.02,145094
2022-11-11 12:00:00,4.8,5.13,4.79,4.99,292281
2022-11-11 11:00:00,4.72,4.84,4.6717,4.79,239286
2022-11-11 10:00:00,4.61,4.82,4.56,4.72,112555
2022-11-10 20:00:00,4.6,4.6,4.6,4.6,500
2022-11-10 18:00:00,4.61,4.61,4.61,4.61,280
2022-11-10 17:00:00,4.62,4.62,4.61,4.61,11319
2022-11-10 16:00:00,4.58,4.61,4.555,4.6,334243
2022-11-10 15:00:00,4.67,4.695,4.58,4.58,219194
2022-11-10 14:00:00,4.48,4.7,4.47,4.67,133642
2022-11-10 13:00:00,4.61,4.61,4.44,4.488,158925
2022-11-10 12:00:00,4.515,4.6499,4.46,4.6,295197
2022-11-10 11:00:00,4.65,4.6901,4.505,4.52,257328
2022-11-10 10:00:00,4.58,4.66,4.4,4.6521,136939
2022-11-09 19:00:00,4.39,4.39,4.39,4.39,1498
2022-11-09 17:00:00,4.39,4.39,4.39,4.39,100
2022-11-09 16:00:00,4.3825,4.4,4.3,4.39,387807
2022-11-09 15:00:00,4.46,4.5,4.385,4.385,168041
2022-11-09 14:00:00,4.44,4.53,4.415,4.46,137493
2022-11-09 13:00:00,4.345,4.49,4.325,4.44,268451
2022-11-09 12:00:00,4.341,4.3978,4.3199,4.345,150353
2022-11-09 11:00:00,4.505,4.54,4.315,4.345,589828
2022-11-09 10:00:00,4.61,4.7,4.5,4.505,426140
2022-11-09 09:00:00,4.5,4.62,4.5,4.62,27991
2022-11-09 08:00:00,4.56,4.57,4.51,4.54,9627
2022-11-09 07:00:00,4.59,4.59,4.58,4.58,200
2022-11-08 20:00:00,4.77,4.77,4.77,4.77,220
2022-11-08 19:00:00,4.71,4.79,4.64,4.79,2043
2022-11-08 18:00:00,4.6959,4.7,4.6959,4.7,1564
2022-11-08 17:00:00,4.63,4.82,4.63,4.7,18187
2022-11-08 16:00:00,4.62,4.76,4.53,4.61,608120
2022-11-08 15:00:00,4.495,4.79,4.475,4.6002,447856
2022-11-08 14:00:00,4.67,4.694,4.28,4.49,886325
2022-11-08 13:00:00,4.7201,4.8313,4.53,4.6659,971985
2022-11-08 12:00:00,5.3026,5.3547,4.69,4.75,841721
2022-11-08 11:00:00,5.926,5.94,5.19,5.3032,608675
2022-11-08 10:00:00,8.58,8.58,5.71,5.84,366728
2022-11-08 09:00:00,8.57,8.57,8.57,8.57,150
2022-11-08 08:00:00,8.75,8.75,8.75,8.75,100
2022-11-07 20:00:00,7.5,7.5,7.5,7.5,1125
2022-11-07 19:00:00,7.5,7.5,7.5,7.5,2561
2022-11-07 18:00:00,7.97,7.97,7.97,7.97,100
2022-11-07 17:00:00,8.96,8.96,8.75,8.75,15797
2022-11-07 16:00:00,9.1,9.11,8.93,8.97,93164
2022-11-07 15:00:00,9.14,9.18,9.1,9.1,36869
2022-11-07 14:00:00,9.05,9.17,9.05,9.15,32096
2022-11-07 13:00:00,8.9,9.085,8.89,9.035,28059
2022-11-07 12:00:00,8.9,9.0,8.859,8.91,20280
2022-11-07 11:00:00,8.66,8.8825,8.64,8.8825,36670
2022-11-07 10:00:00,8.77,8.86,8.59,8.6675,14827
2022-11-04 17:00:00,8.72,8.72,8.72,8.72,7977
2022-11-04 16:00:00,8.685,8.78,8.67,8.73,78039
2022-11-04 15:00:00,8.59,8.725,8.575,8.7,49193
2022-11-04 14:00:00,8.525,8.62,8.515,8.58,26784
2022-11-04 13:00:00,8.54,8.54,8.47,8.526,25000
2022-11-04 12:00:00,8.6748,8.76,8.51,8.54,85858
2022-11-04 11:00:00,8.55,8.76,8.53,8.68,15555
2022-11-04 10:00:00,8.6,8.61,8.43,8.51,8682
2022-11-03 17:00:00,8.53,8.53,8.53,8.53,29318
2022-11-03 16:00:00,8.66,8.69,8.5,8.5,63354
2022-11-03 15:00:00,8.54,8.65,8.53,8.65,19242
2022-11-03 14:00:00,8.65,8.73,8.52,8.53,40902
2022-11-03 13:00:00,8.56,8.66,8.505,8.645,17310
2022-11-03 12:00:00,8.56,8.56,8.44,8.55,23501
2022-11-03 11:00:00,8.405,8.57,8.34,8.57,38011
2022-11-03 10:00:00,8.75,8.75,8.41,8.42,31679
2022-11-02 17:00:00,8.88,8.88,8.88,8.88,14378
2022-11-02 16:00:00,8.98,9.04,8.76,8.87,118776
2022-11-02 15:00:00,9.05,9.37,8.975,8.99,52422
2022-11-02 14:00:00,9.0,9.1,8.99,9.02,22387
2022-11-02 13:00:00,8.875,9.0,8.83,9.0,36995
2022-11-02 12:00:00,8.96,8.96,8.82,8.88,18219
2022-11-02 11:00:00,9.015,9.09,8.88,8.96,30312
2022-11-02 10:00:00,9.14,9.14,8.95,9.03,16682
2022-11-01 17:00:00,9.2,9.2,9.2,9.2,12730
2022-11-01 16:00:00,9.11,9.21,9.05,9.21,72598
2022-11-01 15:00:00,9.1266,9.14,9.01,9.11,32244
2022-11-01 14:00:00,9.13,9.19,9.04,9.11,31424
2022-11-01 13:00:00,8.9,9.155,8.895,9.13,56077
2022-11-01 12:00:00,8.83,8.93,8.8,8.915,29603
2022-11-01 11:00:00,8.93,8.95,8.7915,8.8,38938
2022-11-01 10:00:00,8.68,8.98,8.6,8.94,36187
2022-10-31 17:00:00,8.5,8.5,8.5,8.5,13324
2022-10-31 16:00:00,8.65,8.65,8.46,8.51,147020
2022-10-31 15:00:00,8.75,8.75,8.65,8.65,28500
2022-10-31 14:00:00,8.66,8.77,8.645,8.73,21899
2022-10-31 13:00:00,8.64,8.69,8.595,8.65,19645
2022-10-31 12:00:00,8.56,8.72,8.56,8.65,20599
2022-10-31 11:00:00,8.68,8.73,8.55,8.55,27769
2022-10-31 10:00:00,8.8,8.825,8.62,8.6771,25588
2022-10-28 17:00:00,8.87,8.87,8.87,8.87,5264
2022-10-28 16:00:00,9.07,9.08,8.83,8.86,97590
2022-10-28 15:00:00,9.0162,9.08,8.97,9.08,47029
2022-10-28 14:00:00,9.15,9.16,9.02,9.03,21506
2022-10-28 13:00:00,9.04,9.25,9.04,9.1441,41731
2022-10-28 12:00:00,8.98,9.08,8.922,9.03,24596
2022-10-28 11:00:00,8.87,8.98,8.725,8.98,34526
2022-10-28 10:00:00,8.82,8.96,8.72,8.88,18633
2022-10-27 17:00:00,8.75,8.75,8.75,8.75,9789
2022-10-27 16:00:00,8.81,8.84,8.73,8.75,63466
2022-10-27 15:00:00,8.96,8.97,8.8,8.8,34770
2022-10-27 14:00:00,8.9708,9.02,8.95,8.955,21121
2022-10-27 13:00:00,8.905,8.98,8.85,8.945,31867
2022-10-27 12:00:00,9.04,9.1,8.9,8.92,29350
2022-10-27 11:00:00,9.235,9.31,9.05,9.06,27645
2022-10-27 10:00:00,9.21,9.4,9.2,9.255,9114
