time,open,high,low,close,volume
2022-06-21 16:00:00,2.14,2.14,2.14,2.14,2330
2022-06-21 15:00:00,2.1,2.1384,2.1,2.1384,1202
2022-06-21 14:00:00,2.145,2.145,2.145,2.145,1200
2022-06-21 13:00:00,2.136,2.136,2.136,2.136,350
2022-06-21 12:00:00,2.13,2.13,2.12,2.12,3358
2022-06-21 11:00:00,2.15,2.2197,2.12,2.12,13674
2022-06-21 10:00:00,2.12,2.1221,2.12,2.1221,5945
2022-06-17 16:00:00,2.1145,2.1145,2.07,2.07,2721
2022-06-17 14:00:00,2.085,2.085,2.085,2.085,100
2022-06-17 13:00:00,2.0741,2.0741,2.0741,2.0741,303
2022-06-17 12:00:00,2.05,2.13,2.05,2.13,5640
2022-06-17 11:00:00,2.1519,2.1635,2.0479,2.0479,5271
2022-06-17 10:00:00,2.1,2.13,2.1,2.1189,1710
2022-06-16 16:00:00,2.08,2.1,2.08,2.09,3662
2022-06-16 15:00:00,2.099,2.12,2.099,2.1001,5800
2022-06-16 14:00:00,2.1,2.1536,2.1,2.14,2923
2022-06-16 13:00:00,2.1,2.16,2.06,2.1032,9252
2022-06-16 12:00:00,2.0745,2.1406,2.07,2.0855,8735
2022-06-16 11:00:00,2.06,2.135,2.03,2.13,12085
2022-06-16 10:00:00,2.32,2.37,2.0201,2.14,25486
2022-06-16 09:00:00,2.2101,2.39,2.2101,2.33,5275
2022-06-16 08:00:00,2.22,2.31,2.22,2.31,6072
2022-06-15 16:00:00,2.12,2.16,2.11,2.11,1996
2022-06-15 15:00:00,2.12,2.13,2.12,2.12,1299
2022-06-15 14:00:00,2.14,2.18,2.11,2.145,2814
2022-06-15 13:00:00,2.1392,2.1392,2.0286,2.1078,1008
2022-06-15 12:00:00,2.1,2.1235,2.02,2.1235,8703
2022-06-15 11:00:00,2.13,2.225,2.12,2.13,8849
2022-06-15 10:00:00,2.062,2.1301,2.06,2.13,6306
2022-06-14 16:00:00,2.0,2.025,2.0,2.025,3785
2022-06-14 15:00:00,1.99,1.99,1.99,1.99,1100
2022-06-14 14:00:00,1.99,2.01,1.99,2.01,1716
2022-06-14 13:00:00,1.98,2.01,1.98,2.01,2316
2022-06-14 12:00:00,1.98,1.98,1.98,1.98,370
2022-06-14 11:00:00,1.97,1.99,1.96,1.96,2390
2022-06-14 10:00:00,1.98,1.98,1.98,1.98,927
2022-06-13 15:00:00,1.962,1.988,1.962,1.988,805
2022-06-13 14:00:00,1.97,1.99,1.96,1.9741,6327
