time,open,high,low,close,volume
2023-01-18 17:00:00,1.783,1.783,1.783,1.783,150
2023-01-18 16:00:00,1.71,1.76,1.71,1.73,31997
2023-01-18 15:00:00,1.76,1.77,1.71,1.7127,48713
2023-01-18 14:00:00,1.715,1.76,1.71,1.76,27267
2023-01-18 13:00:00,1.7327,1.735,1.71,1.7127,30958
2023-01-18 12:00:00,1.7927,1.7927,1.73,1.73,55614
2023-01-18 11:00:00,1.84,1.84,1.78,1.7927,69457
2023-01-18 10:00:00,1.77,1.89,1.77,1.84,45358
2023-01-18 08:00:00,1.75,1.77,1.75,1.77,440
2023-01-17 16:00:00,1.8,1.805,1.78,1.79,30455
2023-01-17 15:00:00,1.8099,1.8099,1.79,1.79,31011
2023-01-17 14:00:00,1.83,1.83,1.79,1.8018,23512
2023-01-17 13:00:00,1.805,1.83,1.79,1.83,30887
2023-01-17 12:00:00,1.78,1.83,1.78,1.8005,23795
2023-01-17 11:00:00,1.79,1.8,1.755,1.77,44698
2023-01-17 10:00:00,1.82,1.92,1.77,1.78,183206
2023-01-17 09:00:00,1.84,1.84,1.82,1.82,680
2023-01-17 08:00:00,1.83,1.86,1.82,1.86,2200
2023-01-17 05:00:00,1.86,1.86,1.86,1.86,200
2023-01-13 20:00:00,1.82,1.82,1.81,1.81,1000
2023-01-13 16:00:00,1.75,1.79,1.73,1.78,130950
2023-01-13 15:00:00,1.77,1.78,1.73,1.745,29271
2023-01-13 14:00:00,1.78,1.7898,1.74,1.77,51498
2023-01-13 13:00:00,1.79,1.82,1.78,1.79,57453
2023-01-13 12:00:00,1.77,1.8,1.72,1.77,180016
2023-01-13 11:00:00,1.69,1.78,1.68,1.78,104151
2023-01-13 10:00:00,1.63,1.6927,1.63,1.69,14221
2023-01-13 09:00:00,1.62,1.62,1.62,1.62,368
2023-01-12 20:00:00,1.67,1.68,1.67,1.68,1017
2023-01-12 16:00:00,1.64,1.66,1.63,1.63,21521
2023-01-12 15:00:00,1.64,1.71,1.63,1.64,66885
2023-01-12 14:00:00,1.63,1.65,1.62,1.64,5130
2023-01-12 13:00:00,1.61,1.64,1.61,1.6289,11240
2023-01-12 12:00:00,1.61,1.64,1.59,1.61,30329
2023-01-12 11:00:00,1.57,1.62,1.55,1.61,63082
2023-01-12 10:00:00,1.69,1.69,1.57,1.57,38248
2023-01-12 05:00:00,1.66,1.66,1.63,1.63,1000
2023-01-11 19:00:00,1.66,1.66,1.66,1.66,365
2023-01-11 16:00:00,1.66,1.66,1.63,1.63,35934
2023-01-11 15:00:00,1.66,1.68,1.65,1.665,33653
2023-01-11 14:00:00,1.67,1.7,1.66,1.675,35462
2023-01-11 13:00:00,1.64,1.6899,1.64,1.6618,28146
2023-01-11 12:00:00,1.62,1.679,1.61,1.6416,87638
2023-01-11 11:00:00,1.7599,1.77,1.62,1.63,142554
2023-01-11 10:00:00,1.78,1.82,1.74,1.755,58964
2023-01-11 09:00:00,1.77,1.77,1.77,1.77,140
2023-01-11 07:00:00,1.77,1.77,1.77,1.77,130
2023-01-10 16:00:00,1.785,1.79,1.77,1.775,20659
2023-01-10 15:00:00,1.785,1.79,1.78,1.785,39609
2023-01-10 14:00:00,1.7327,1.78,1.73,1.78,21993
2023-01-10 13:00:00,1.77,1.77,1.73,1.74,48347
2023-01-10 12:00:00,1.7799,1.8,1.76,1.7727,48205
2023-01-10 11:00:00,1.76,1.82,1.76,1.7627,49174
2023-01-10 10:00:00,1.67,1.7527,1.67,1.75,83549
2023-01-10 09:00:00,1.7,1.7,1.7,1.7,500
2023-01-09 18:00:00,1.78,1.78,1.78,1.78,100
2023-01-09 16:00:00,1.67,1.77,1.665,1.74,82520
2023-01-09 15:00:00,1.805,1.805,1.64,1.67,248248
2023-01-09 14:00:00,1.7893,1.82,1.7893,1.8,50624
2023-01-09 13:00:00,1.79,1.81,1.78,1.7893,50491
2023-01-09 12:00:00,1.84,1.845,1.7905,1.7971,80170
2023-01-09 11:00:00,1.795,1.86,1.78,1.84,65841
2023-01-09 10:00:00,1.85,1.8714,1.76,1.7999,136483
2023-01-09 09:00:00,1.83,1.94,1.83,1.94,1930
2023-01-09 05:00:00,1.82,1.83,1.82,1.83,1391
2023-01-06 17:00:00,1.9,1.9,1.75,1.75,665
2023-01-06 16:00:00,1.83,1.85,1.75,1.83,71560
2023-01-06 15:00:00,1.84,1.9,1.82,1.8208,110169
2023-01-06 14:00:00,1.82,1.85,1.8,1.8416,80384
2023-01-06 13:00:00,1.7901,1.83,1.76,1.8183,130694
2023-01-06 12:00:00,1.7,1.8,1.6999,1.8,197909
2023-01-06 11:00:00,1.6027,1.7336,1.58,1.7,165863
2023-01-06 10:00:00,1.66,1.68,1.6,1.6,56532
2023-01-06 09:00:00,1.6,1.6,1.6,1.6,100
2023-01-06 07:00:00,1.66,1.66,1.66,1.66,455
2023-01-06 05:00:00,1.67,1.67,1.67,1.67,4107
2023-01-05 20:00:00,1.67,1.67,1.67,1.67,1600
2023-01-05 18:00:00,1.67,1.67,1.67,1.67,168
2023-01-05 17:00:00,1.67,1.67,1.67,1.67,600
2023-01-05 16:00:00,1.67,1.68,1.65,1.66,57751
2023-01-05 15:00:00,1.59,1.67,1.59,1.67,71018
2023-01-05 14:00:00,1.59,1.5999,1.59,1.59,20165
2023-01-05 13:00:00,1.55,1.61,1.55,1.59,64159
2023-01-05 12:00:00,1.53,1.58,1.51,1.52,104428
2023-01-05 11:00:00,1.4693,1.58,1.43,1.5305,285435
2023-01-05 10:00:00,1.55,1.55,1.4,1.4593,41532
2023-01-05 09:00:00,1.56,1.58,1.54,1.55,2827
2023-01-05 08:00:00,1.51,1.51,1.51,1.51,115
2023-01-04 18:00:00,1.58,1.58,1.58,1.58,2000
2023-01-04 16:00:00,1.6,1.6,1.52,1.52,179096
2023-01-04 15:00:00,1.59,1.6,1.55,1.6,110941
2023-01-04 14:00:00,1.5904,1.6,1.58,1.59,40730
2023-01-04 13:00:00,1.56,1.61,1.5402,1.59,94378
2023-01-04 12:00:00,1.48,1.5577,1.47,1.5577,62711
2023-01-04 11:00:00,1.5,1.5398,1.445,1.49,91811
2023-01-04 10:00:00,1.52,1.59,1.5,1.5,152972
2023-01-04 09:00:00,1.51,1.53,1.51,1.52,2812
2023-01-04 08:00:00,1.52,1.52,1.52,1.52,600
2023-01-04 07:00:00,1.5,1.5,1.5,1.5,1290
2023-01-04 06:00:00,1.5,1.5,1.49,1.5,2514
2023-01-04 05:00:00,1.45,1.5,1.45,1.49,2473
2023-01-03 20:00:00,1.44,1.44,1.44,1.44,3800
2023-01-03 18:00:00,1.45,1.45,1.4,1.4,1305
2023-01-03 17:00:00,1.41,1.41,1.4,1.4,1100
2023-01-03 16:00:00,1.45,1.46,1.44,1.4442,11092
2023-01-03 15:00:00,1.4501,1.46,1.4401,1.45,40181
2023-01-03 14:00:00,1.5,1.5,1.44,1.45,61437
2023-01-03 13:00:00,1.46,1.5,1.46,1.49,44164
2023-01-03 12:00:00,1.42,1.49,1.42,1.46,62040
2023-01-03 11:00:00,1.41,1.43,1.41,1.4194,100316
2023-01-03 10:00:00,1.42,1.47,1.3595,1.42,82532
2023-01-03 09:00:00,1.38,1.42,1.36,1.41,4945
2023-01-03 08:00:00,1.34,1.39,1.34,1.38,4094
2023-01-03 06:00:00,1.41,1.42,1.4,1.41,1809
2023-01-03 05:00:00,1.32,1.32,1.31,1.31,2167
2022-12-30 20:00:00,1.25,1.25,1.25,1.25,500
2022-12-30 17:00:00,1.24,1.24,1.24,1.24,183
2022-12-30 16:00:00,1.34,1.3991,1.27,1.29,95820
2022-12-30 15:00:00,1.32,1.34,1.32,1.34,20698
2022-12-30 14:00:00,1.32,1.3242,1.31,1.3154,4538
2022-12-30 13:00:00,1.3,1.32,1.3,1.32,9544
2022-12-30 12:00:00,1.3,1.301,1.3,1.3,10150
2022-12-30 11:00:00,1.32,1.32,1.29,1.3013,16425
2022-12-30 10:00:00,1.25,1.31,1.25,1.31,21282
2022-12-30 07:00:00,1.35,1.35,1.35,1.35,115
2022-12-30 06:00:00,1.31,1.31,1.31,1.31,100
2022-12-29 16:00:00,1.32,1.32,1.27,1.29,13547
2022-12-29 15:00:00,1.3,1.33,1.3,1.3,73971
2022-12-29 14:00:00,1.3001,1.3099,1.3,1.3,1853
2022-12-29 13:00:00,1.305,1.31,1.3,1.3093,16364
2022-12-29 12:00:00,1.2511,1.35,1.25,1.3,114264
2022-12-29 11:00:00,1.21,1.26,1.21,1.25,39937
2022-12-29 10:00:00,1.15,1.21,1.15,1.2011,44956
2022-12-29 09:00:00,1.17,1.17,1.17,1.17,269
2022-12-29 06:00:00,1.15,1.15,1.15,1.15,348
2022-12-28 20:00:00,1.23,1.23,1.23,1.23,219
2022-12-28 18:00:00,1.23,1.23,1.23,1.23,700
2022-12-28 16:00:00,1.26,1.261,1.15,1.16,58449
2022-12-28 15:00:00,1.28,1.281,1.26,1.26,12076
2022-12-28 14:00:00,1.28,1.285,1.28,1.28,4129
2022-12-28 13:00:00,1.29,1.31,1.2626,1.28,25564
2022-12-28 12:00:00,1.27,1.31,1.25,1.29,64155
2022-12-28 11:00:00,1.37,1.4,1.28,1.28,253078
2022-12-28 10:00:00,1.42,1.42,1.37,1.371,58152
2022-12-28 09:00:00,1.39,1.39,1.37,1.37,636
2022-12-28 08:00:00,1.38,1.38,1.38,1.38,100
2022-12-28 05:00:00,1.41,1.42,1.37,1.37,1500
