time,open,high,low,close,volume
2022-03-16 13:00:00,7.78,7.78,7.68,7.735,115533
2022-03-16 12:00:00,7.62,7.81,7.61,7.78,45497
2022-03-16 11:00:00,7.47,7.715,7.47,7.62,114565
2022-03-16 10:00:00,7.52,7.59,7.45,7.46,28578
2022-03-15 17:00:00,7.45,7.4501,7.45,7.4501,170665
2022-03-15 16:00:00,7.42,7.48,7.38,7.475,179943
2022-03-15 15:00:00,7.4,7.425,7.31,7.425,48354
2022-03-15 14:00:00,7.4,7.44,7.37,7.41,53583
2022-03-15 13:00:00,7.375,7.43,7.355,7.4,28220
2022-03-15 12:00:00,7.36,7.44,7.33,7.37,56594
2022-03-15 11:00:00,7.34,7.45,7.19,7.35,53846
2022-03-15 10:00:00,7.36,7.49,7.24,7.33,25031
2022-03-14 17:00:00,7.31,7.31,7.31,7.31,29333
2022-03-14 16:00:00,7.4,7.45,7.26,7.33,335810
2022-03-14 15:00:00,7.305,7.44,7.29,7.41,154369
2022-03-14 14:00:00,7.335,7.37,7.23,7.31,111060
2022-03-14 13:00:00,7.46,7.47,7.32,7.34,64933
2022-03-14 12:00:00,7.56,7.56,7.45,7.46,73997
2022-03-14 11:00:00,7.61,7.77,7.52,7.55,74327
2022-03-14 10:00:00,7.59,7.7,7.39,7.615,67500
2022-03-11 17:00:00,7.62,7.98,7.62,7.94,5842
2022-03-11 16:00:00,7.69,7.775,7.57,7.62,453430
2022-03-11 15:00:00,7.9,8.0,7.69,7.69,157446
2022-03-11 14:00:00,7.88,8.04,7.85,7.91,116520
2022-03-11 13:00:00,7.85,7.93,7.81,7.87,152926
2022-03-11 12:00:00,7.99,8.01,7.815,7.86,80846
2022-03-11 11:00:00,8.26,8.26,7.92,8.01,89701
2022-03-11 10:00:00,8.48,8.48,8.26,8.28,29641
2022-03-10 17:00:00,8.39,8.39,8.38,8.38,3694
2022-03-10 16:00:00,8.38,8.409,8.33,8.4,240683
2022-03-10 15:00:00,8.33,8.42,8.33,8.385,96445
2022-03-10 14:00:00,8.359,8.38,8.29,8.34,47059
2022-03-10 13:00:00,8.43,8.46,8.3,8.35,58524
2022-03-10 12:00:00,8.34,8.43,8.32,8.43,59894
2022-03-10 11:00:00,8.3,8.44,8.255,8.34,66888
2022-03-10 10:00:00,8.4,8.54,8.22,8.3196,59900
2022-03-09 17:00:00,8.57,8.57,8.57,8.57,279047
2022-03-09 16:00:00,8.51,8.6,8.47,8.56,286442
2022-03-09 15:00:00,8.5,8.535,8.35,8.51,127162
2022-03-09 14:00:00,8.47,8.55,8.46,8.5,69713
2022-03-09 13:00:00,8.52,8.54,8.462,8.49,71331
2022-03-09 12:00:00,8.41,8.54,8.4,8.53,57659
2022-03-09 11:00:00,8.32,8.45,8.21,8.41,106737
2022-03-09 10:00:00,8.65,8.6876,8.15,8.27,113997
2022-03-08 19:00:00,8.4,8.4,8.4,8.4,200
2022-03-08 17:00:00,8.48,8.48,8.48,8.48,13689
2022-03-08 16:00:00,8.53,8.56,8.42,8.48,169548
2022-03-08 15:00:00,8.605,8.63,8.505,8.515,104815
2022-03-08 14:00:00,8.815,8.865,8.6,8.605,69016
2022-03-08 13:00:00,8.55,8.82,8.53,8.815,103989
2022-03-08 12:00:00,8.69,8.76,8.54,8.56,88687
2022-03-08 11:00:00,8.465,8.72,8.42,8.68,85260
2022-03-08 10:00:00,9.0,9.0,8.43,8.46,67739
2022-03-07 17:00:00,8.95,8.95,8.95,8.95,5260
2022-03-07 16:00:00,9.05,9.2,8.94,8.96,346025
2022-03-07 15:00:00,8.99,9.095,8.95,9.05,125287
2022-03-07 14:00:00,8.93,9.045,8.92,8.99,135845
2022-03-07 13:00:00,8.78,9.03,8.76,8.94,90371
2022-03-07 12:00:00,8.73,8.86,8.73,8.77,64369
2022-03-07 11:00:00,8.73,8.79,8.67,8.735,79949
2022-03-07 10:00:00,8.6,8.839,8.51,8.71,37839
2022-03-07 09:00:00,8.5001,8.5001,8.5001,8.5001,200
2022-03-04 17:00:00,8.6,8.6,8.6,8.6,325593
2022-03-04 16:00:00,8.63,8.658,8.53,8.6,215419
2022-03-04 15:00:00,8.74,8.78,8.62,8.62,67440
2022-03-04 14:00:00,8.74,8.83,8.73,8.73,67906
2022-03-04 13:00:00,8.51,8.76,8.5,8.73,72142
2022-03-04 12:00:00,8.63,8.65,8.5,8.51,94495
2022-03-04 11:00:00,8.93,8.965,8.63,8.64,68405
2022-03-04 10:00:00,8.69,9.0,8.67,8.905,39078
2022-03-03 20:00:00,8.84,8.84,8.81,8.84,2688
2022-03-03 17:00:00,8.81,8.81,8.81,8.81,15813
2022-03-03 16:00:00,8.935,8.95,8.72,8.83,331744
2022-03-03 15:00:00,9.075,9.09,8.91,8.93,115031
2022-03-03 14:00:00,8.99,9.1299,8.98,9.07,126175
2022-03-03 13:00:00,8.99,9.12,8.95,8.99,136954
2022-03-03 12:00:00,8.975,9.02,8.9,8.98,154192
2022-03-03 11:00:00,8.785,9.0271,8.755,8.975,164342
2022-03-03 10:00:00,8.87,8.93,8.416,8.8,90261
2022-03-03 09:00:00,8.87,8.87,8.7,8.7,4299
2022-03-03 08:00:00,8.97,8.97,8.88,8.88,294
2022-03-02 17:00:00,8.79,9.07,8.52,8.52,18936
2022-03-02 16:00:00,8.835,8.92,8.6301,8.79,708263
2022-03-02 15:00:00,8.92,8.94,8.81,8.83,282444
2022-03-02 14:00:00,8.95,8.98,8.78,8.92,266044
2022-03-02 13:00:00,8.895,9.0,8.771,8.965,305693
2022-03-02 12:00:00,8.71,9.08,8.71,8.89,499182
2022-03-02 11:00:00,9.06,9.1897,8.66,8.7112,842829
2022-03-02 10:00:00,8.07,9.27,7.58,9.0562,685151
2022-03-02 09:00:00,8.27,8.33,8.0,8.25,4706
2022-03-01 20:00:00,8.1,8.1,7.85,7.85,5900
2022-03-01 19:00:00,7.5,8.1,7.5,8.1,3873
2022-03-01 18:00:00,8.61,8.61,7.21,7.72,38203
2022-03-01 17:00:00,7.24,9.25,7.24,8.5,62194
2022-03-01 16:00:00,7.4,7.46,7.17,7.2,440031
2022-03-01 15:00:00,7.365,7.43,7.3,7.4,94801
2022-03-01 14:00:00,7.37,7.37,7.24,7.355,104528
2022-03-01 13:00:00,7.31,7.38,7.29,7.38,74696
2022-03-01 12:00:00,7.35,7.39,7.26,7.32,67668
2022-03-01 11:00:00,7.47,7.48,7.31,7.36,92492
2022-03-01 10:00:00,7.57,7.57,7.43,7.47,32508
2022-02-28 17:00:00,7.44,7.44,7.44,7.44,6146
2022-02-28 16:00:00,7.43,7.48,7.36,7.42,194126
2022-02-28 15:00:00,7.4,7.45,7.305,7.43,127885
2022-02-28 14:00:00,7.43,7.49,7.39,7.39,64266
2022-02-28 13:00:00,7.53,7.54,7.425,7.45,65039
2022-02-28 12:00:00,7.425,7.58,7.41,7.53,69239
2022-02-28 11:00:00,7.39,7.44,7.295,7.43,57911
2022-02-28 10:00:00,7.26,7.42,7.26,7.37,43253
2022-02-28 08:00:00,7.32,7.32,7.32,7.32,137
2022-02-25 17:00:00,7.31,7.31,7.31,7.31,11185
2022-02-25 16:00:00,7.25,7.34,7.2489,7.315,195434
2022-02-25 15:00:00,7.19,7.26,7.16,7.25,70712
2022-02-25 14:00:00,7.215,7.25,7.12,7.21,57998
2022-02-25 13:00:00,7.27,7.29,7.175,7.21,59282
2022-02-25 12:00:00,7.19,7.26,7.16,7.26,74294
2022-02-25 11:00:00,7.12,7.278,7.05,7.205,162099
2022-02-25 10:00:00,7.26,7.43,7.09,7.14,44018
2022-02-24 17:00:00,7.18,7.27,7.18,7.27,27803
2022-02-24 16:00:00,7.01,7.19,7.006,7.16,350284
2022-02-24 15:00:00,6.89,7.1,6.875,7.01,120682
2022-02-24 14:00:00,6.76,6.96,6.74,6.89,114429
2022-02-24 13:00:00,6.75,6.79,6.66,6.74,158165
2022-02-24 12:00:00,6.81,6.905,6.68,6.74,248410
2022-02-24 11:00:00,6.63,6.78,6.59,6.78,62195
2022-02-24 10:00:00,6.37,6.66,6.37,6.66,50543
2022-02-24 08:00:00,6.5,6.5,6.5,6.5,102
2022-02-23 19:00:00,6.5,6.5,6.5,6.5,100
2022-02-23 17:00:00,6.64,6.64,6.64,6.64,179822
2022-02-23 16:00:00,6.75,6.765,6.61,6.64,309357
2022-02-23 15:00:00,6.76,6.798,6.695,6.745,132523
2022-02-23 14:00:00,6.79,6.8,6.72,6.755,101556
2022-02-23 13:00:00,6.849,6.89,6.78,6.78,54688
2022-02-23 12:00:00,6.73,6.85,6.71,6.84,65610
2022-02-23 11:00:00,6.77,6.84,6.695,6.74,69704
2022-02-23 10:00:00,6.79,6.89,6.73,6.77,43207
