time,open,high,low,close,volume
2023-04-12 06:00:00,1.77,1.77,1.77,1.77,1785
2023-04-12 05:00:00,1.8,1.8,1.77,1.77,2165
2023-04-11 19:00:00,1.79,1.79,1.79,1.79,200
2023-04-11 18:00:00,1.77,1.79,1.77,1.77,3083
2023-04-11 17:00:00,1.77,1.79,1.75,1.78,8139
2023-04-11 16:00:00,1.75,1.77,1.74,1.77,280970
2023-04-11 15:00:00,1.77,1.7885,1.74,1.74,177439
2023-04-11 14:00:00,1.7785,1.78,1.73,1.7685,490062
2023-04-11 13:00:00,1.8351,1.87,1.76,1.775,691227
2023-04-11 12:00:00,1.8,1.84,1.785,1.8393,283273
2023-04-11 11:00:00,1.81,1.82,1.77,1.8,335509
2023-04-11 10:00:00,1.8,1.85,1.78,1.81,222168
2023-04-11 09:00:00,1.8105,1.8385,1.78,1.7985,65673
2023-04-11 08:00:00,1.82,1.82,1.8,1.8,9109
2023-04-11 07:00:00,1.81,1.81,1.81,1.81,1400
2023-04-11 06:00:00,1.83,1.84,1.83,1.84,1681
2023-04-11 05:00:00,1.79,1.84,1.78,1.84,11496
2023-04-10 20:00:00,1.8,1.82,1.79,1.82,6417
2023-04-10 19:00:00,1.81,1.82,1.79,1.8,2258
2023-04-10 18:00:00,1.8,1.82,1.8,1.82,3656
2023-04-10 17:00:00,1.78,1.84,1.78,1.82,33354
2023-04-10 16:00:00,1.8297,1.84,1.76,1.838,770730
2023-04-10 15:00:00,1.8,1.875,1.8,1.83,463372
2023-04-10 14:00:00,1.7321,1.81,1.73,1.805,331007
2023-04-10 13:00:00,1.7585,1.76,1.72,1.732,154813
2023-04-10 12:00:00,1.7485,1.77,1.735,1.7501,317447
2023-04-10 11:00:00,1.7015,1.75,1.69,1.7485,172762
2023-04-10 10:00:00,1.69,1.73,1.68,1.7,144623
2023-04-10 09:00:00,1.7394,1.7585,1.68,1.7085,62738
2023-04-10 08:00:00,1.74,1.74,1.74,1.74,2633
2023-04-10 06:00:00,1.74,1.74,1.74,1.74,1863
2023-04-10 05:00:00,1.71,1.74,1.71,1.74,1132
2023-04-06 19:00:00,1.69,1.7,1.69,1.7,600
2023-04-06 18:00:00,1.68,1.68,1.67,1.67,873
2023-04-06 17:00:00,1.72,1.74,1.67,1.67,16619
2023-04-06 16:00:00,1.6999,1.73,1.68,1.73,251903
2023-04-06 15:00:00,1.6601,1.71,1.65,1.695,212908
2023-04-06 14:00:00,1.64,1.69,1.63,1.66,188447
2023-04-06 13:00:00,1.62,1.65,1.62,1.64,96818
2023-04-06 12:00:00,1.59,1.6399,1.59,1.625,192365
2023-04-06 11:00:00,1.6285,1.6285,1.585,1.59,288582
2023-04-06 10:00:00,1.6615,1.7,1.61,1.625,283430
2023-04-06 09:00:00,1.67,1.72,1.65,1.7,37618
2023-04-06 08:00:00,1.7,1.7,1.7,1.7,226
2023-04-06 07:00:00,1.68,1.68,1.66,1.66,761
2023-04-06 05:00:00,1.67,1.67,1.65,1.67,11218
2023-04-05 20:00:00,1.66,1.66,1.64,1.64,7076
2023-04-05 19:00:00,1.65,1.65,1.6304,1.6304,1407
2023-04-05 18:00:00,1.6408,1.65,1.6399,1.65,12723
2023-04-05 17:00:00,1.65,1.67,1.65,1.65,8252
2023-04-05 16:00:00,1.65,1.66,1.62,1.65,720384
2023-04-05 15:00:00,1.658,1.665,1.65,1.65,128694
2023-04-05 14:00:00,1.655,1.67,1.65,1.65,111451
2023-04-05 13:00:00,1.689,1.69,1.65,1.65,106263
2023-04-05 12:00:00,1.675,1.69,1.65,1.68,266505
2023-04-05 11:00:00,1.7192,1.72,1.67,1.67,340899
2023-04-05 10:00:00,1.7785,1.78,1.71,1.71,215869
2023-04-05 09:00:00,1.77,1.85,1.75,1.7785,58186
2023-04-05 08:00:00,1.79,1.79,1.77,1.77,4067
2023-04-05 07:00:00,1.82,1.84,1.77,1.8,7455
2023-04-05 06:00:00,1.8,1.85,1.77,1.81,7307
2023-04-05 05:00:00,1.82,1.83,1.78,1.81,6325
2023-04-04 20:00:00,1.76,1.76,1.76,1.76,8730
2023-04-04 19:00:00,1.76,1.77,1.7501,1.7501,4340
2023-04-04 18:00:00,1.7717,1.79,1.77,1.77,1210
2023-04-04 17:00:00,1.77,1.79,1.76,1.79,12257
2023-04-04 16:00:00,1.7515,1.79,1.75,1.79,180588
2023-04-04 15:00:00,1.7785,1.79,1.75,1.755,143583
2023-04-04 14:00:00,1.74,1.79,1.735,1.78,197621
2023-04-04 13:00:00,1.7345,1.75,1.71,1.744,186222
2023-04-04 12:00:00,1.74,1.745,1.73,1.7385,144656
2023-04-04 11:00:00,1.7899,1.8,1.73,1.7385,696804
2023-04-04 10:00:00,1.7315,1.82,1.73,1.7815,668434
2023-04-04 09:00:00,1.7295,1.7985,1.7015,1.73,241226
2023-04-04 08:00:00,1.76,1.8,1.71,1.78,88339
2023-04-04 07:00:00,1.75,1.81,1.74,1.75,11969
2023-04-04 06:00:00,1.75,1.79,1.75,1.75,2716
2023-04-04 05:00:00,1.72,1.81,1.69,1.81,43468
2023-04-03 20:00:00,1.65,1.67,1.61,1.63,75757
2023-04-03 19:00:00,1.82,1.82,1.54,1.64,216023
2023-04-03 18:00:00,1.88,1.88,1.79,1.8005,54408
2023-04-03 17:00:00,1.86,1.88,1.86,1.87,28478
2023-04-03 16:00:00,1.83,1.86,1.83,1.86,262477
2023-04-03 15:00:00,1.8243,1.85,1.815,1.8281,225090
2023-04-03 14:00:00,1.8331,1.845,1.82,1.82,228407
2023-04-03 13:00:00,1.88,1.88,1.83,1.83,236639
2023-04-03 12:00:00,1.895,1.8997,1.85,1.875,375762
2023-04-03 11:00:00,1.9,1.975,1.88,1.895,982047
2023-04-03 10:00:00,1.87,1.92,1.85,1.9,489850
2023-04-03 09:00:00,1.8696,1.9,1.84,1.86,109885
2023-04-03 08:00:00,1.88,1.88,1.84,1.86,12188
2023-04-03 07:00:00,1.88,1.9,1.88,1.88,6184
2023-04-03 06:00:00,1.87,1.88,1.86,1.88,9127
2023-04-03 05:00:00,1.9,1.9,1.87,1.87,11360
2023-03-31 20:00:00,1.81,1.82,1.8,1.8,7514
2023-03-31 19:00:00,1.83,1.84,1.81,1.81,6475
2023-03-31 18:00:00,1.83,1.8496,1.8,1.84,8886
2023-03-31 17:00:00,1.81,1.87,1.8,1.85,80474
2023-03-31 16:00:00,1.7941,1.845,1.79,1.84,579476
2023-03-31 15:00:00,1.82,1.85,1.7714,1.7915,492662
2023-03-31 14:00:00,1.82,1.8399,1.805,1.82,213012
2023-03-31 13:00:00,1.792,1.8385,1.77,1.82,637520
2023-03-31 12:00:00,1.77,1.8785,1.7617,1.8,965457
2023-03-31 11:00:00,1.7485,1.81,1.73,1.7615,945539
2023-03-31 10:00:00,1.6485,1.76,1.62,1.745,424392
2023-03-31 09:00:00,1.6616,1.71,1.61,1.6499,93642
2023-03-31 08:00:00,1.64,1.69,1.64,1.69,13425
2023-03-31 07:00:00,1.64,1.65,1.64,1.65,220
2023-03-31 06:00:00,1.66,1.66,1.63,1.63,2971
2023-03-31 05:00:00,1.66,1.68,1.64,1.68,4794
2023-03-30 20:00:00,1.65,1.65,1.6492,1.65,2965
2023-03-30 19:00:00,1.63,1.65,1.63,1.65,501
2023-03-30 18:00:00,1.6408,1.65,1.62,1.65,6658
2023-03-30 17:00:00,1.62,1.66,1.62,1.64,7191
2023-03-30 16:00:00,1.6797,1.69,1.64,1.64,441959
2023-03-30 15:00:00,1.6015,1.69,1.6015,1.6789,621925
2023-03-30 14:00:00,1.6,1.61,1.5823,1.61,157380
2023-03-30 13:00:00,1.625,1.63,1.6,1.6,127210
2023-03-30 12:00:00,1.6405,1.6478,1.6094,1.6215,230156
2023-03-30 11:00:00,1.61,1.66,1.5905,1.645,425859
2023-03-30 10:00:00,1.5985,1.64,1.57,1.615,395500
2023-03-30 09:00:00,1.5807,1.6,1.5415,1.59,90781
2023-03-30 08:00:00,1.59,1.6,1.57,1.58,5145
2023-03-30 07:00:00,1.58,1.58,1.58,1.58,300
2023-03-30 06:00:00,1.57,1.61,1.54,1.61,15407
2023-03-30 05:00:00,1.57,1.59,1.54,1.56,8120
2023-03-29 20:00:00,1.59,1.6,1.55,1.58,20918
2023-03-29 19:00:00,1.58,1.59,1.57,1.59,12371
2023-03-29 18:00:00,1.59,1.59,1.58,1.58,3905
2023-03-29 17:00:00,1.59,1.6,1.56,1.59,6189
2023-03-29 16:00:00,1.5855,1.59,1.57,1.59,365550
2023-03-29 15:00:00,1.555,1.59,1.55,1.5815,207313
2023-03-29 14:00:00,1.54,1.5599,1.535,1.555,154824
2023-03-29 13:00:00,1.545,1.5715,1.535,1.5499,201763
2023-03-29 12:00:00,1.5215,1.55,1.51,1.5499,256765
2023-03-29 11:00:00,1.55,1.55,1.52,1.525,352941
2023-03-29 10:00:00,1.5715,1.59,1.5315,1.545,316602
2023-03-29 09:00:00,1.5895,1.6,1.55,1.5715,68930
2023-03-29 08:00:00,1.6,1.6,1.6,1.6,8005
2023-03-29 07:00:00,1.6,1.6,1.6,1.6,165
2023-03-29 06:00:00,1.59,1.6,1.58,1.58,1984
2023-03-29 05:00:00,1.58,1.6,1.56,1.6,1739
2023-03-28 20:00:00,1.54,1.55,1.54,1.55,16634
2023-03-28 19:00:00,1.56,1.56,1.54,1.54,2443
2023-03-28 18:00:00,1.55,1.56,1.54,1.56,26796
2023-03-28 17:00:00,1.57,1.57,1.55,1.56,11203
2023-03-28 16:00:00,1.565,1.58,1.54,1.55,417518
2023-03-28 15:00:00,1.565,1.585,1.56,1.5685,165099
2023-03-28 14:00:00,1.5685,1.59,1.55,1.565,285328
2023-03-28 13:00:00,1.595,1.6,1.56,1.5685,253532
2023-03-28 12:00:00,1.582,1.6185,1.58,1.59,166660
2023-03-28 11:00:00,1.5709,1.61,1.57,1.5885,290118
2023-03-28 10:00:00,1.6485,1.66,1.56,1.5789,742102
2023-03-28 09:00:00,1.64,1.67,1.63,1.6485,57765
2023-03-28 08:00:00,1.65,1.66,1.64,1.65,1799
2023-03-28 07:00:00,1.65,1.66,1.65,1.65,779
2023-03-28 06:00:00,1.66,1.66,1.64,1.66,2466
2023-03-28 05:00:00,1.66,1.67,1.63,1.67,4395
2023-03-27 20:00:00,1.65,1.66,1.62,1.62,10547
2023-03-27 19:00:00,1.67,1.67,1.64,1.64,10203
2023-03-27 18:00:00,1.65,1.68,1.65,1.67,3817
2023-03-27 17:00:00,1.6507,1.68,1.65,1.65,16437
2023-03-27 16:00:00,1.695,1.695,1.66,1.68,234741
2023-03-27 15:00:00,1.68,1.69,1.66,1.6888,193539
2023-03-27 14:00:00,1.675,1.6989,1.65,1.675,355558
2023-03-27 13:00:00,1.655,1.675,1.65,1.675,147130
2023-03-27 12:00:00,1.6109,1.66,1.61,1.6515,162617
2023-03-27 11:00:00,1.6401,1.6485,1.61,1.6115,322743
2023-03-27 10:00:00,1.62,1.69,1.61,1.645,662362
2023-03-27 09:00:00,1.62,1.83,1.61,1.61,287650
2023-03-27 08:00:00,1.71,1.71,1.61,1.63,92311
2023-03-27 07:00:00,1.71,1.72,1.7,1.72,25628
2023-03-27 06:00:00,1.65,1.72,1.64,1.69,23625
2023-03-27 05:00:00,1.77,1.77,1.62,1.65,85113
2023-03-24 20:00:00,1.59,1.6,1.56,1.56,5619
2023-03-24 19:00:00,1.59,1.59,1.58,1.59,7724
2023-03-24 18:00:00,1.5995,1.61,1.58,1.58,9112
2023-03-24 17:00:00,1.59,1.6,1.56,1.59,67082
2023-03-24 16:00:00,1.555,1.59,1.5506,1.585,496551
2023-03-24 15:00:00,1.525,1.57,1.52,1.56,165789
2023-03-24 14:00:00,1.555,1.555,1.52,1.525,141920
2023-03-24 13:00:00,1.535,1.56,1.52,1.555,182482
2023-03-24 12:00:00,1.5001,1.5385,1.5,1.5306,303623
2023-03-24 11:00:00,1.56,1.57,1.49,1.5015,520422
2023-03-24 10:00:00,1.57,1.59,1.52,1.555,506798
2023-03-24 09:00:00,1.58,1.6285,1.55,1.58,73613
2023-03-24 08:00:00,1.57,1.59,1.56,1.57,10859
2023-03-24 07:00:00,1.59,1.63,1.58,1.58,12342
2023-03-24 06:00:00,1.59,1.59,1.57,1.57,8265
2023-03-24 05:00:00,1.61,1.61,1.56,1.58,10296
2023-03-23 20:00:00,1.59,1.59,1.54,1.5599,7513
2023-03-23 19:00:00,1.56,1.59,1.56,1.56,761
2023-03-23 18:00:00,1.57,1.58,1.55,1.56,19394
2023-03-23 17:00:00,1.57,1.57,1.54,1.57,8864
2023-03-23 16:00:00,1.56,1.58,1.54,1.5525,529454
2023-03-23 15:00:00,1.56,1.57,1.54,1.56,357798
2023-03-23 14:00:00,1.5783,1.58,1.55,1.5583,281644
2023-03-23 13:00:00,1.5915,1.5999,1.56,1.575,263213
2023-03-23 12:00:00,1.635,1.635,1.57,1.5959,426485
2023-03-23 11:00:00,1.6415,1.66,1.62,1.64,392335
2023-03-23 10:00:00,1.6185,1.67,1.585,1.645,589750
2023-03-23 09:00:00,1.6107,1.66,1.61,1.6106,88997
2023-03-23 08:00:00,1.61,1.64,1.61,1.64,18188
2023-03-23 07:00:00,1.64,1.64,1.61,1.61,10503
2023-03-23 06:00:00,1.64,1.65,1.63,1.64,3994
2023-03-23 05:00:00,1.64,1.66,1.63,1.63,12789
2023-03-22 20:00:00,1.62,1.62,1.5999,1.62,7715
2023-03-22 19:00:00,1.62,1.64,1.59,1.62,7758
2023-03-22 18:00:00,1.58,1.62,1.57,1.62,32816
2023-03-22 17:00:00,1.58,1.6,1.57,1.5893,44311
2023-03-22 16:00:00,1.625,1.6385,1.58,1.59,648334
2023-03-22 15:00:00,1.6861,1.69,1.62,1.62,1153438
2023-03-22 14:00:00,1.76,1.76,1.68,1.6892,445381
2023-03-22 13:00:00,1.67,1.76,1.67,1.7574,872333
2023-03-22 12:00:00,1.67,1.67,1.66,1.67,321984
2023-03-22 11:00:00,1.645,1.7,1.64,1.665,931738
2023-03-22 10:00:00,1.65,1.66,1.6,1.645,745594
2023-03-22 09:00:00,1.6506,1.84,1.6,1.65,359740
2023-03-22 08:00:00,1.65,1.71,1.63,1.66,84866
2023-03-22 07:00:00,1.69,1.69,1.64,1.64,48073
2023-03-22 06:00:00,1.65,1.73,1.64,1.68,52421
2023-03-22 05:00:00,1.61,1.78,1.61,1.66,123237
2023-03-21 20:00:00,1.61,1.61,1.59,1.61,30709
2023-03-21 19:00:00,1.585,1.61,1.58,1.6,13783
2023-03-21 18:00:00,1.58,1.59,1.56,1.59,82245
2023-03-21 17:00:00,1.58,2.2785,1.56,1.59,92653
2023-03-21 16:00:00,1.565,1.59,1.56,1.59,612278
2023-03-21 15:00:00,1.605,1.6199,1.55,1.5699,728304
2023-03-21 14:00:00,1.62,1.64,1.6,1.605,620176
2023-03-21 13:00:00,1.6085,1.67,1.6001,1.6201,624088
2023-03-21 12:00:00,1.6386,1.69,1.6,1.6089,1091607
2023-03-21 11:00:00,1.56,1.73,1.53,1.64,3241647
2023-03-21 10:00:00,1.94,1.95,1.52,1.5625,4812318
2023-03-21 09:00:00,2.0096,2.1115,1.7615,1.94,1432515
2023-03-21 08:00:00,2.07,2.09,1.9,1.91,501972
2023-03-21 07:00:00,1.85,2.32,1.8,2.07,1062005
2023-03-21 06:00:00,1.81,1.84,1.75,1.78,2871
2023-03-21 05:00:00,1.76,1.82,1.76,1.82,4817
2023-03-20 20:00:00,1.77,1.79,1.73,1.77,34900
2023-03-20 19:00:00,1.74,1.77,1.74,1.77,4499
2023-03-20 18:00:00,1.7301,1.75,1.72,1.73,6627
2023-03-20 17:00:00,1.7,1.77,1.7,1.74,36181
2023-03-20 16:00:00,1.7315,1.74,1.705,1.71,465149
2023-03-20 15:00:00,1.7308,1.75,1.73,1.735,231465
2023-03-20 14:00:00,1.695,1.77,1.69,1.735,436046
2023-03-20 13:00:00,1.7371,1.7399,1.69,1.695,322609
2023-03-20 12:00:00,1.7567,1.76,1.73,1.735,419260
2023-03-20 11:00:00,1.775,1.78,1.75,1.755,543972
2023-03-20 10:00:00,1.82,1.82,1.76,1.775,386806
2023-03-20 09:00:00,1.7891,1.83,1.7515,1.81,50121
2023-03-20 08:00:00,1.8,1.8,1.75,1.78,11852
2023-03-20 07:00:00,1.81,1.81,1.76,1.76,4810
2023-03-20 06:00:00,1.81,1.81,1.76,1.81,7122
2023-03-20 05:00:00,1.81,1.81,1.81,1.81,919
