time,open,high,low,close,volume
2021-12-23 17:00:00,21.25,21.25,21.25,21.25,139419
2021-12-23 16:00:00,21.34,21.39,21.22,21.23,93989
2021-12-23 15:00:00,21.58,21.59,21.355,21.355,46232
2021-12-23 14:00:00,21.5951,21.75,21.5773,21.59,46426
2021-12-23 13:00:00,21.5599,21.73,21.52,21.59,52310
2021-12-23 12:00:00,21.69,21.77,21.49,21.52,72235
2021-12-23 11:00:00,21.31,21.78,21.12,21.6839,109867
2021-12-23 10:00:00,21.5,21.515,21.0,21.315,48566
2021-12-22 20:00:00,21.49,21.49,21.49,21.49,200
2021-12-22 18:00:00,21.5,21.5,21.5,21.5,100
2021-12-22 17:00:00,21.36,21.36,21.25,21.25,19331
2021-12-22 16:00:00,21.38,21.42,21.17,21.36,240093
2021-12-22 15:00:00,21.14,21.47,21.05,21.36,105622
2021-12-22 14:00:00,21.52,21.52,21.1,21.14,52046
2021-12-22 13:00:00,21.6,21.61,21.31,21.53,62504
2021-12-22 12:00:00,21.56,21.85,21.5,21.6,115969
2021-12-22 11:00:00,21.63,21.775,21.35,21.56,114880
2021-12-22 10:00:00,22.2,22.38,21.55,21.61,107310
2021-12-22 09:00:00,21.8,21.8,21.8,21.8,140
2021-12-21 17:00:00,22.11,22.31,22.11,22.31,97262
2021-12-21 16:00:00,22.04,22.17,21.73,22.1,445550
2021-12-21 15:00:00,22.355,22.435,21.98,22.05,245798
2021-12-21 14:00:00,21.83,22.51,21.8,22.345,312555
2021-12-21 13:00:00,21.718,21.86,21.705,21.83,110236
2021-12-21 12:00:00,21.43,21.86,21.37,21.72,181558
2021-12-21 11:00:00,20.75,21.47,20.75,21.45,446523
2021-12-21 10:00:00,20.65,21.2,20.62,20.77,104081
2021-12-21 09:00:00,20.62,20.62,20.62,20.62,306
2021-12-20 17:00:00,20.62,20.62,20.62,20.62,98222
2021-12-20 16:00:00,20.74,20.9854,20.555,20.62,366157
2021-12-20 15:00:00,20.6,20.74,20.445,20.74,138079
2021-12-20 14:00:00,20.58,20.67,20.49,20.6,83238
2021-12-20 13:00:00,20.84,20.86,20.52,20.59,82158
2021-12-20 12:00:00,21.165,21.18,20.55,20.855,119262
2021-12-20 11:00:00,21.33,21.43,21.055,21.15,146679
2021-12-20 10:00:00,21.05,21.47,20.64,21.3,102374
2021-12-17 17:00:00,21.53,21.7,21.53,21.58,28113
2021-12-17 16:00:00,21.53,21.58,21.16,21.53,474114
2021-12-17 15:00:00,21.76,21.77,21.43,21.53,99308
2021-12-17 14:00:00,21.78,21.82,21.56,21.76,96127
2021-12-17 13:00:00,21.63,21.87,21.5,21.815,240001
2021-12-17 12:00:00,21.45,21.71,21.355,21.645,186986
2021-12-17 11:00:00,20.65,21.49,20.62,21.46,220629
2021-12-17 10:00:00,20.56,20.67,19.83,20.65,138806
2021-12-16 18:00:00,19.91,20.3,19.91,20.3,2649
2021-12-16 17:00:00,20.3,20.42,20.2,20.2,15379
2021-12-16 16:00:00,20.03,20.39,20.0,20.285,226951
2021-12-16 15:00:00,20.135,20.16,19.9,20.04,118351
2021-12-16 14:00:00,19.99,20.41,19.95,20.18,79429
2021-12-16 13:00:00,20.23,20.29,19.97,19.99,101607
2021-12-16 12:00:00,20.54,20.56,20.18,20.22,98416
2021-12-16 11:00:00,20.86,20.9,20.41,20.54,111363
2021-12-16 10:00:00,21.23,21.467,20.7,20.9,133249
2021-12-16 09:00:00,21.15,21.15,21.15,21.15,152
2021-12-15 17:00:00,20.95,20.95,19.9508,20.95,22782
2021-12-15 16:00:00,20.09,21.16,20.07,20.98,535097
2021-12-15 15:00:00,20.26,20.56,19.99,20.06,170080
2021-12-15 14:00:00,19.98,20.32,19.9375,20.29,103003
2021-12-15 13:00:00,20.09,20.14,19.91,19.99,90779
2021-12-15 12:00:00,19.84,20.11,19.8,20.045,96451
2021-12-15 11:00:00,19.89,20.155,19.66,19.83,129005
2021-12-15 10:00:00,19.91,20.09,19.66,19.9,55315
2021-12-14 17:00:00,20.09,20.15,20.09,20.15,21777
2021-12-14 16:00:00,20.16,20.42,19.99,20.1,247470
