time,open,high,low,close,volume
2022-11-18 18:00:00,4.71,4.71,4.71,4.71,700
2022-11-18 17:00:00,4.8,4.8,4.75,4.75,5653
2022-11-18 16:00:00,4.805,4.825,4.77,4.795,123310
2022-11-18 15:00:00,4.8,4.82,4.765,4.81,64477
2022-11-18 14:00:00,4.81,4.83,4.77,4.795,49303
2022-11-18 13:00:00,4.8405,4.87,4.78,4.8129,63193
2022-11-18 12:00:00,4.9,4.935,4.835,4.85,66338
2022-11-18 11:00:00,5.01,5.025,4.91,4.925,64210
2022-11-18 10:00:00,4.68,5.16,4.68,5.01,86896
2022-11-17 17:00:00,4.92,4.92,4.92,4.92,1876
2022-11-17 16:00:00,4.865,4.93,4.83,4.915,215345
2022-11-17 15:00:00,4.84,4.87,4.81,4.865,52375
2022-11-17 14:00:00,4.855,4.88,4.8,4.835,36830
2022-11-17 13:00:00,4.805,4.86,4.73,4.8531,102346
2022-11-17 12:00:00,4.845,4.855,4.76,4.8001,68195
2022-11-17 11:00:00,4.895,4.965,4.8415,4.85,57260
2022-11-17 10:00:00,5.01,5.08,4.895,4.895,66743
2022-11-16 17:00:00,5.1,5.1,5.1,5.1,6066
2022-11-16 16:00:00,5.1,5.1,5.055,5.1,371438
2022-11-16 15:00:00,5.32,5.34,5.1,5.1,104303
2022-11-16 14:00:00,5.315,5.34,5.3,5.3215,42745
2022-11-16 13:00:00,5.3,5.33,5.29,5.315,45582
2022-11-16 12:00:00,5.33,5.355,5.3,5.3,35708
2022-11-16 11:00:00,5.33,5.43,5.292,5.345,60701
2022-11-16 10:00:00,5.31,5.38,5.21,5.335,48299
2022-11-15 17:00:00,5.44,5.44,5.44,5.44,1082
2022-11-15 16:00:00,5.495,5.5,5.41,5.435,192395
2022-11-15 15:00:00,5.375,5.52,5.34,5.49,152658
2022-11-15 14:00:00,5.4,5.405,5.32,5.38,84633
2022-11-15 13:00:00,5.375,5.415,5.36,5.4,142741
2022-11-15 12:00:00,5.375,5.385,5.33,5.38,84358
2022-11-15 11:00:00,5.38,5.42,5.35,5.38,289360
2022-11-15 10:00:00,5.45,5.51,5.296,5.3725,107970
2022-11-15 09:00:00,5.38,5.38,5.38,5.38,100
2022-11-15 08:00:00,5.38,5.38,5.38,5.38,300
2022-11-14 17:00:00,5.32,5.32,5.32,5.32,1011
2022-11-14 16:00:00,5.33,5.34,5.28,5.32,497398
2022-11-14 15:00:00,5.33,5.34,5.3,5.33,127858
2022-11-14 14:00:00,5.245,5.365,5.235,5.33,294417
2022-11-14 13:00:00,5.175,5.25,5.165,5.25,124144
2022-11-14 12:00:00,5.13,5.23,5.12,5.175,134266
2022-11-14 11:00:00,5.3,5.31,5.14,5.14,209553
2022-11-14 10:00:00,5.24,5.31,5.09,5.305,101350
2022-11-14 09:00:00,5.32,5.38,5.1,5.11,11624
2022-11-14 08:00:00,5.15,5.15,5.15,5.15,150
2022-11-14 05:00:00,5.0,5.3,4.99,5.3,815
2022-11-11 20:00:00,5.11,5.11,5.11,5.11,148
2022-11-11 18:00:00,5.3159,5.3159,5.08,5.08,448
2022-11-11 17:00:00,5.28,5.34,5.28,5.31,5653
2022-11-11 16:00:00,5.195,5.32,5.12,5.28,551165
2022-11-11 15:00:00,5.24,5.25,5.11,5.19,299869
2022-11-11 14:00:00,5.08,5.25,5.07,5.235,520027
2022-11-11 13:00:00,4.97,5.085,4.95,5.08,689748
2022-11-11 12:00:00,4.76,4.99,4.76,4.97,445870
2022-11-11 11:00:00,4.73,4.765,4.65,4.755,392151
2022-11-11 10:00:00,4.46,4.7999,4.46,4.74,257831
2022-11-11 09:00:00,4.4699,4.4699,4.37,4.37,543
2022-11-10 18:00:00,4.577,4.58,4.36,4.36,300
2022-11-10 17:00:00,4.47,4.59,4.3301,4.45,5389
2022-11-10 16:00:00,4.465,4.48,4.43,4.47,927606
