time,open,high,low,close,volume
2022-05-17 09:00:00,4.45,4.67,4.45,4.67,646
2022-05-16 17:00:00,4.67,4.67,4.67,4.67,225
2022-05-16 16:00:00,4.5,4.54,4.4,4.44,51695
2022-05-16 15:00:00,4.4813,4.64,4.45,4.505,15639
2022-05-16 14:00:00,4.4395,4.5,4.41,4.5,9024
2022-05-16 13:00:00,4.48,4.56,4.39,4.39,30240
2022-05-16 12:00:00,4.43,4.53,4.32,4.485,22078
2022-05-16 11:00:00,4.47,4.535,4.26,4.45,56419
2022-05-16 10:00:00,4.37,4.54,4.14,4.47,83494
2022-05-13 19:00:00,4.37,4.37,4.37,4.37,455
2022-05-13 16:00:00,4.33,4.38,4.285,4.36,45889
2022-05-13 15:00:00,4.27,4.3405,4.11,4.32,39891
2022-05-13 14:00:00,4.32,4.37,4.206,4.29,36508
2022-05-13 13:00:00,4.335,4.44,4.29,4.315,45911
2022-05-13 12:00:00,4.3001,4.34,4.25,4.33,24845
2022-05-13 11:00:00,4.1217,4.41,4.1217,4.31,46906
2022-05-13 10:00:00,4.05,4.1794,3.89,4.13,75506
2022-05-13 09:00:00,4.14,4.15,3.94,3.94,815
2022-05-12 20:00:00,4.15,4.15,4.15,4.15,500
2022-05-12 17:00:00,4.14,4.15,4.14,4.15,5500
2022-05-12 16:00:00,4.06,4.15,4.02,4.06,81322
2022-05-12 15:00:00,4.05,4.09,4.01,4.075,33865
2022-05-12 14:00:00,4.1,4.22,4.04,4.05,51151
2022-05-12 13:00:00,4.1651,4.45,4.1,4.175,27228
2022-05-12 12:00:00,4.22,4.5547,4.09,4.1596,66215
2022-05-12 11:00:00,3.865,4.245,3.83,4.21,61076
2022-05-12 10:00:00,4.3,4.3,3.76,3.91,75891
2022-05-12 09:00:00,4.46,4.47,4.1,4.11,3388
2022-05-12 08:00:00,4.47,4.47,4.15,4.44,1170
2022-05-11 19:00:00,4.26,4.26,4.26,4.26,2000
2022-05-11 17:00:00,4.18,4.49,4.18,4.49,2630
2022-05-11 16:00:00,3.935,4.12,3.76,4.02,559358
2022-05-11 15:00:00,4.27,4.27,3.9398,3.9398,182109
2022-05-11 14:00:00,4.5299,4.53,4.1501,4.27,87318
2022-05-11 13:00:00,4.79,4.8,4.5,4.51,87480
2022-05-11 12:00:00,4.9692,4.97,4.64,4.798,266349
2022-05-11 11:00:00,4.9927,5.11,4.9,4.94,109611
2022-05-11 10:00:00,5.41,5.5,4.9,5.0,179753
2022-05-11 09:00:00,5.5762,5.5762,5.4,5.4,3061
2022-05-11 08:00:00,5.6,5.6,5.41,5.41,2364
2022-05-10 20:00:00,5.7,5.7,5.7,5.7,100
2022-05-10 18:00:00,5.62,5.62,5.62,5.62,1307
2022-05-10 17:00:00,5.1,5.4786,5.1,5.4786,1596999
2022-05-10 16:00:00,5.8,5.8,5.58,5.68,76791
2022-05-10 15:00:00,5.95,6.0,5.715,5.8,59481
2022-05-10 14:00:00,5.65,6.2,5.64,5.95,113210
2022-05-10 13:00:00,5.5,5.68,5.4,5.65,92215
2022-05-10 12:00:00,5.29,5.5,5.0512,5.5,36273
2022-05-10 11:00:00,5.4114,5.5,5.16,5.29,38427
2022-05-10 10:00:00,5.3001,5.64,5.1012,5.42,47590
2022-05-10 09:00:00,5.5,5.636,5.23,5.3,1748
2022-05-10 08:00:00,5.28,5.28,5.28,5.28,143
2022-05-09 20:00:00,5.27,5.27,5.27,5.27,1146
2022-05-09 19:00:00,5.55,5.55,5.55,5.55,600
2022-05-09 18:00:00,5.27,5.49,5.27,5.49,366
2022-05-09 17:00:00,5.3,5.48,5.27,5.27,1678
2022-05-09 16:00:00,5.595,5.65,5.37,5.47,90365
2022-05-09 15:00:00,5.6,5.82,5.3982,5.594,119986
2022-05-09 14:00:00,5.61,5.61,5.28,5.5468,65634
2022-05-09 13:00:00,5.39,5.83,5.39,5.56,102980
2022-05-09 12:00:00,5.485,5.54,5.27,5.39,65768
2022-05-09 11:00:00,5.76,5.8,5.4312,5.5,200074
2022-05-09 10:00:00,5.54,5.82,5.26,5.7324,91855
2022-05-09 09:00:00,5.79,5.89,5.43,5.54,12823
2022-05-09 08:00:00,5.9,5.9,5.86,5.89,541
2022-05-09 07:00:00,5.51,5.51,5.51,5.51,113
2022-05-09 05:00:00,5.51,5.51,5.51,5.51,138
2022-05-06 19:00:00,5.64,5.64,5.64,5.64,100
2022-05-06 18:00:00,5.63,5.64,5.63,5.64,458
2022-05-06 17:00:00,5.42,5.67,5.4,5.45,29067
2022-05-06 16:00:00,6.2501,6.33,5.4001,5.5096,277529
2022-05-06 15:00:00,6.37,6.38,6.08,6.327,77165
2022-05-06 14:00:00,6.42,6.6,6.13,6.38,240657
2022-05-06 13:00:00,6.1137,6.44,6.02,6.44,130377
2022-05-06 12:00:00,6.2614,6.5,5.9412,6.1,222512
2022-05-06 11:00:00,5.14,6.37,5.14,6.1989,284968
2022-05-06 10:00:00,5.22,5.41,4.95,5.1,85293
2022-05-06 09:00:00,5.13,5.38,5.13,5.38,2022
2022-05-06 08:00:00,5.4,5.4,5.16,5.16,2575
2022-05-05 19:00:00,5.5,5.5,5.41,5.41,4072
2022-05-05 18:00:00,5.5,5.63,5.5,5.5,1377
2022-05-05 17:00:00,5.41,5.41,5.41,5.41,923
2022-05-05 16:00:00,5.3643,5.41,5.2677,5.41,54922
2022-05-05 15:00:00,5.33,5.4217,5.3,5.4093,38618
2022-05-05 14:00:00,5.5599,5.62,5.25,5.31,63573
2022-05-05 13:00:00,5.6592,5.72,5.46,5.58,57092
2022-05-05 12:00:00,5.87,5.875,5.65,5.65,36325
2022-05-05 11:00:00,5.8136,5.99,5.5704,5.8501,114565
2022-05-05 10:00:00,6.39,6.4,5.64,5.76,216232
2022-05-05 09:00:00,6.2518,6.39,6.25,6.39,8857
2022-05-05 07:00:00,6.4,6.4,6.4,6.4,200
2022-05-05 05:00:00,6.6,6.6,6.4,6.4,403
2022-05-04 20:00:00,6.5,6.5,6.5,6.5,200
2022-05-04 19:00:00,6.51,6.51,6.5,6.5,435
2022-05-04 18:00:00,6.5,6.5,6.5,6.5,5238
2022-05-04 17:00:00,6.59,6.6,6.5,6.5,3891
2022-05-04 16:00:00,6.1444,6.8,6.14,6.52,154667
2022-05-04 15:00:00,6.0,6.38,5.9812,6.14,93252
2022-05-04 14:00:00,5.7708,6.0,5.7708,6.0,56944
2022-05-04 13:00:00,5.97,6.0,5.76,5.76,78408
2022-05-04 12:00:00,5.9,6.0,5.81,5.98,60794
2022-05-04 11:00:00,5.66,6.0099,5.57,5.855,142680
2022-05-04 10:00:00,5.7,6.06,5.5343,5.6501,156024
2022-05-04 09:00:00,5.99,5.99,5.7,5.7,13434
2022-05-04 08:00:00,5.95,5.95,5.83,5.92,1750
2022-05-04 07:00:00,5.97,5.97,5.88,5.88,302
2022-05-04 06:00:00,5.86,5.86,5.86,5.86,278
2022-05-04 05:00:00,5.79,5.8,5.79,5.8,400
2022-05-03 20:00:00,6.39,6.39,6.15,6.15,472
2022-05-03 19:00:00,6.33,6.44,6.33,6.3999,1703
2022-05-03 18:00:00,5.85,6.0,5.85,6.0,7558
2022-05-03 17:00:00,5.8,5.99,5.68,5.99,58617
2022-05-03 16:00:00,6.44,6.44,5.71,5.8,227109
2022-05-03 15:00:00,6.27,6.5,6.25,6.4,102645
2022-05-03 14:00:00,6.61,6.69,6.25,6.27,205003
2022-05-03 13:00:00,6.61,6.8098,6.58,6.62,138314
2022-05-03 12:00:00,6.7233,6.83,6.5,6.61,219910
2022-05-03 11:00:00,7.0,7.4,6.6,6.71,1590644
2022-05-03 10:00:00,6.36,8.35,6.1701,7.21,1780322
2022-05-03 09:00:00,6.34,6.49,6.16,6.21,12713
2022-05-03 08:00:00,6.34,6.35,6.26,6.3,3748
2022-05-03 07:00:00,6.45,6.45,6.45,6.45,874
2022-05-03 06:00:00,6.39,6.4,6.39,6.39,557
2022-05-03 05:00:00,6.13,6.15,5.78,6.05,22825
2022-05-02 20:00:00,6.76,6.79,6.55,6.58,4784
2022-05-02 19:00:00,6.61,6.77,6.61,6.65,1640
2022-05-02 18:00:00,6.7,6.8,6.61,6.8,6779
2022-05-02 17:00:00,6.82,6.88,6.54,6.69,22713
2022-05-02 16:00:00,6.185,6.8296,6.185,6.8284,517540
2022-05-02 15:00:00,6.07,6.74,6.01,6.1701,786152
2022-05-02 14:00:00,5.775,6.15,5.75,6.0101,215264
2022-05-02 13:00:00,5.9427,6.23,5.76,5.8,531792
2022-05-02 12:00:00,5.6,5.98,5.55,5.9,280706
2022-05-02 11:00:00,5.7,6.15,5.56,5.61,841483
2022-05-02 10:00:00,6.5,6.68,5.7,5.7107,1254330
2022-05-02 09:00:00,5.87,7.79,5.71,6.5,899642
2022-05-02 08:00:00,6.33,6.33,5.72,5.75,24084
2022-05-02 07:00:00,6.32,6.35,6.2,6.35,7586
2022-05-02 06:00:00,6.2,6.51,6.15,6.5,5044
2022-05-02 05:00:00,6.4,6.4,6.08,6.1,13068
2022-04-29 20:00:00,6.64,6.65,6.51,6.51,23372
2022-04-29 19:00:00,6.66,6.69,6.52,6.53,19536
2022-04-29 18:00:00,6.8899,6.96,6.51,6.51,46199
2022-04-29 17:00:00,6.99,7.05,6.65,6.91,126030
2022-04-29 16:00:00,7.3908,7.62,6.74,6.91,6125001
2022-04-29 15:00:00,6.5499,7.92,6.42,7.39,11917736
2022-04-29 14:00:00,6.05,6.77,5.3,6.5,4349255
2022-04-29 13:00:00,6.52,6.98,5.5401,6.05,6996103
2022-04-29 12:00:00,4.35,6.55,4.33,6.525,3902448
2022-04-29 11:00:00,4.3599,4.46,4.14,4.37,34876
2022-04-29 10:00:00,3.5903,4.25,3.59,4.25,20148
2022-04-28 20:00:00,3.8,3.82,3.8,3.82,2375
2022-04-28 16:00:00,3.79,3.82,3.7188,3.785,5666
2022-04-28 15:00:00,3.7112,3.85,3.7112,3.81,3950
2022-04-28 14:00:00,3.5542,3.77,3.55,3.71,9234
2022-04-28 13:00:00,3.5167,3.58,3.49,3.58,2103
2022-04-28 12:00:00,3.5,3.58,3.5,3.56,1276
2022-04-28 11:00:00,3.5782,3.59,3.5252,3.59,2934
2022-04-28 10:00:00,3.54,3.58,3.5,3.5799,6207
2022-04-27 18:00:00,3.61,3.61,3.5,3.5,1510
2022-04-27 16:00:00,3.6,3.6,3.55,3.6,4113
2022-04-27 15:00:00,3.58,3.6,3.53,3.6,2227
2022-04-27 14:00:00,3.55,3.6,3.5,3.6,5082
2022-04-27 13:00:00,3.6,3.6,3.51,3.59,4118
2022-04-27 12:00:00,3.53,3.57,3.51,3.54,2540
2022-04-27 11:00:00,3.5901,3.63,3.51,3.5181,4522
2022-04-27 10:00:00,3.64,3.64,3.5101,3.5101,2585
2022-04-26 16:00:00,3.5,3.64,3.37,3.6,12970
2022-04-26 15:00:00,3.385,3.53,3.33,3.51,18046
2022-04-26 14:00:00,3.43,3.5,3.32,3.5,4288
2022-04-26 13:00:00,3.4159,3.46,3.38,3.44,3071
2022-04-26 12:00:00,3.34,3.49,3.34,3.47,6096
2022-04-26 11:00:00,3.5,3.505,3.25,3.37,8374
2022-04-26 10:00:00,3.65,3.73,3.43,3.43,11082
2022-04-26 09:00:00,3.66,3.66,3.66,3.66,290
2022-04-25 17:00:00,3.6,3.6,3.6,3.6,245
2022-04-25 16:00:00,3.47,3.6,3.46,3.6,9878
2022-04-25 15:00:00,3.465,3.5,3.42,3.49,6560
2022-04-25 14:00:00,3.45,3.5566,3.395,3.5566,10868
2022-04-25 13:00:00,3.36,3.47,3.33,3.4,9313
2022-04-25 12:00:00,3.28,3.35,3.11,3.31,20124
2022-04-25 11:00:00,3.19,3.33,3.17,3.25,14680
2022-04-25 10:00:00,3.13,3.235,3.13,3.182,3061
