time,open,high,low,close,volume
2022-05-23 18:00:00,3.5,3.5,3.5,3.5,150
2022-05-23 17:00:00,3.48,3.48,3.48,3.48,5941
2022-05-23 16:00:00,3.53,3.54,3.45,3.49,304968
2022-05-23 15:00:00,3.56,3.56,3.52,3.53,111993
2022-05-23 14:00:00,3.57,3.57,3.52,3.555,135558
2022-05-23 13:00:00,3.585,3.63,3.565,3.565,178250
2022-05-23 12:00:00,3.55,3.59,3.52,3.585,161187
2022-05-23 11:00:00,3.56,3.565,3.47,3.55,255225
2022-05-23 10:00:00,3.64,3.66,3.46,3.565,199732
2022-05-20 17:00:00,3.6,3.6,3.6,3.6,10801
2022-05-20 16:00:00,3.51,3.625,3.495,3.62,567708
2022-05-20 15:00:00,3.475,3.535,3.44,3.515,187859
2022-05-20 14:00:00,3.435,3.49,3.38,3.475,196183
2022-05-20 13:00:00,3.49,3.505,3.425,3.44,138216
2022-05-20 12:00:00,3.52,3.535,3.48,3.5,160393
2022-05-20 11:00:00,3.63,3.675,3.51,3.53,298828
2022-05-20 10:00:00,3.62,3.75,3.6,3.63,199317
2022-05-19 18:00:00,3.72,3.72,3.72,3.72,459
2022-05-19 17:00:00,3.57,3.57,3.56,3.57,32235
2022-05-19 16:00:00,3.61,3.61,3.52,3.57,589930
2022-05-19 15:00:00,3.59,3.63,3.575,3.61,203159
2022-05-19 14:00:00,3.5099,3.6,3.46,3.59,170342
2022-05-19 13:00:00,3.56,3.5781,3.47,3.51,128528
2022-05-19 12:00:00,3.565,3.5899,3.52,3.55,146474
2022-05-19 11:00:00,3.465,3.56,3.44,3.56,185031
2022-05-19 10:00:00,3.48,3.6,3.43,3.46,224179
2022-05-18 17:00:00,3.48,3.74,3.48,3.74,13827
2022-05-18 16:00:00,3.48,3.55,3.47,3.5,501297
2022-05-18 15:00:00,3.55,3.57,3.48,3.4879,266286
2022-05-18 14:00:00,3.59,3.59,3.51,3.55,183287
2022-05-18 13:00:00,3.6399,3.6399,3.56,3.59,105466
2022-05-18 12:00:00,3.72,3.72,3.635,3.635,102866
2022-05-18 11:00:00,3.66,3.73,3.66,3.72,178881
2022-05-18 10:00:00,3.66,3.735,3.63,3.66,242516
2022-05-18 08:00:00,3.79,3.79,3.79,3.79,107
2022-05-17 18:00:00,3.85,3.85,3.85,3.85,1000
2022-05-17 17:00:00,3.79,3.79,3.65,3.77,15378
2022-05-17 16:00:00,3.735,3.79,3.715,3.78,567093
2022-05-17 15:00:00,3.74,3.785,3.7,3.735,217449
2022-05-17 14:00:00,3.73,3.77,3.7,3.745,137618
2022-05-17 13:00:00,3.73,3.77,3.71,3.73,199112
2022-05-17 12:00:00,3.62,3.77,3.615,3.73,202323
2022-05-17 11:00:00,3.7,3.74,3.61,3.62,235280
2022-05-17 10:00:00,3.67,3.78,3.57,3.7,181984
2022-05-17 09:00:00,3.63,3.63,3.63,3.63,200
2022-05-16 17:00:00,3.54,3.54,3.54,3.54,5697
2022-05-16 16:00:00,3.615,3.6163,3.5,3.515,461938
2022-05-16 15:00:00,3.59,3.64,3.585,3.62,210635
2022-05-16 14:00:00,3.545,3.605,3.53,3.595,285911
2022-05-16 13:00:00,3.655,3.66,3.535,3.54,144959
2022-05-16 12:00:00,3.57,3.67,3.545,3.655,188297
2022-05-16 11:00:00,3.49,3.67,3.475,3.575,315239
2022-05-16 10:00:00,3.6,3.605,3.46,3.495,311138
2022-05-16 09:00:00,3.7,3.7,3.65,3.65,2800
2022-05-13 20:00:00,3.77,3.77,3.76,3.76,400
2022-05-13 17:00:00,3.59,3.6,3.59,3.6,22421
2022-05-13 16:00:00,3.53,3.61,3.525,3.5818,798697
2022-05-13 15:00:00,3.5,3.53,3.46,3.52,223727
2022-05-13 14:00:00,3.595,3.595,3.49,3.505,232986
2022-05-13 13:00:00,3.57,3.645,3.56,3.6,255584
2022-05-13 12:00:00,3.505,3.57,3.49,3.57,152578
2022-05-13 11:00:00,3.515,3.555,3.46,3.51,319465
2022-05-13 10:00:00,3.54,3.58,3.43,3.515,346493
2022-05-13 09:00:00,3.59,3.61,3.51,3.51,2720
2022-05-13 08:00:00,3.65,3.65,3.65,3.65,100
2022-05-12 18:00:00,3.35,3.35,3.35,3.35,2200
2022-05-12 17:00:00,3.44,3.47,3.37,3.4,7903
2022-05-12 16:00:00,3.325,3.44,3.295,3.44,866347
2022-05-12 15:00:00,3.31,3.36,3.3,3.33,248610
2022-05-12 14:00:00,3.405,3.43,3.295,3.31,267233
2022-05-12 13:00:00,3.36,3.43,3.325,3.41,278193
2022-05-12 12:00:00,3.45,3.5,3.35,3.36,329744
2022-05-12 11:00:00,3.28,3.45,3.245,3.45,616876
2022-05-12 10:00:00,3.21,3.4,3.16,3.28,569701
2022-05-12 09:00:00,3.24,3.25,3.22,3.24,2426
2022-05-11 19:00:00,3.14,3.14,3.14,3.14,341
2022-05-11 18:00:00,3.28,3.3,3.28,3.3,432
2022-05-11 17:00:00,3.34,3.34,3.14,3.14,1815
2022-05-11 16:00:00,3.325,3.33,3.28,3.29,903928
2022-05-11 15:00:00,3.295,3.39,3.295,3.325,348196
2022-05-11 14:00:00,3.47,3.47,3.29,3.295,292960
2022-05-11 13:00:00,3.53,3.56,3.47,3.475,297559
2022-05-11 12:00:00,3.51,3.61,3.49,3.525,354709
2022-05-11 11:00:00,3.515,3.605,3.475,3.515,610838
