time,open,high,low,close,volume
2021-08-26 17:00:00,15.65,15.65,15.65,15.65,696
2021-08-26 16:00:00,15.86,15.99,15.665,15.76,4458
2021-08-26 15:00:00,15.94,16.09,15.92,16.07,1239
2021-08-26 14:00:00,16.045,16.38,16.045,16.18,722
2021-08-26 13:00:00,15.86,15.93,15.58,15.58,2247
2021-08-26 12:00:00,15.88,15.92,15.61,15.92,3239
2021-08-26 11:00:00,15.63,15.89,15.63,15.89,339
2021-08-26 10:00:00,15.65,15.74,15.65,15.74,315
2021-08-25 17:00:00,15.81,15.81,15.81,15.81,1081
2021-08-25 16:00:00,15.86,15.89,15.65,15.73,3063
2021-08-25 13:00:00,15.8,15.87,15.8,15.87,797
2021-08-25 12:00:00,15.98,16.0,15.745,15.745,1523
2021-08-25 10:00:00,15.91,15.91,15.91,15.91,188
2021-08-24 17:00:00,16.06,16.06,16.06,16.06,287
2021-08-24 16:00:00,15.685,16.19,15.685,15.815,10459
2021-08-24 15:00:00,16.0,16.27,15.67,15.67,4478
2021-08-24 14:00:00,15.83,15.97,15.83,15.97,384
2021-08-24 13:00:00,15.82,15.95,15.715,15.9,2448
2021-08-24 12:00:00,15.81,15.9766,15.65,15.815,1678
2021-08-24 10:00:00,15.95,15.95,15.605,15.605,323
2021-08-23 16:00:00,15.84,16.1,15.77,15.9,6992
2021-08-23 15:00:00,15.94,16.045,15.935,16.025,1223
2021-08-23 14:00:00,16.13,16.13,15.915,15.915,455
2021-08-23 13:00:00,16.04,16.33,16.04,16.33,490
2021-08-23 12:00:00,16.0,16.0,16.0,16.0,661
2021-08-23 11:00:00,15.92,15.92,15.92,15.92,173
2021-08-23 10:00:00,15.75,15.75,15.75,15.75,141
2021-08-20 17:00:00,15.48,15.48,15.48,15.48,423
2021-08-20 16:00:00,15.41,15.5,15.33,15.47,4953
2021-08-20 15:00:00,15.42,15.49,15.11,15.22,1236
2021-08-20 14:00:00,15.45,15.45,15.3334,15.3334,513
2021-08-20 13:00:00,15.26,15.5,15.26,15.44,1827
2021-08-20 12:00:00,15.41,15.76,15.21,15.76,1430
2021-08-20 11:00:00,15.13,15.58,14.8,15.58,4245
2021-08-20 10:00:00,14.58,14.923,14.58,14.923,2469
2021-08-19 16:00:00,14.75,14.76,14.59,14.64,4542
2021-08-19 15:00:00,14.67,14.78,14.625,14.76,2675
2021-08-19 14:00:00,14.6601,14.86,14.66,14.66,1346
2021-08-19 13:00:00,14.93,14.93,14.71,14.71,1296
2021-08-19 12:00:00,14.82,14.82,14.82,14.82,128
2021-08-19 11:00:00,14.815,15.0,14.81,14.81,1232
2021-08-18 17:00:00,15.25,15.25,15.25,15.25,202
2021-08-18 16:00:00,15.48,15.48,14.93,15.29,6337
2021-08-18 15:00:00,15.31,15.59,15.31,15.375,1120
2021-08-18 14:00:00,15.47,15.57,15.275,15.57,1017
2021-08-18 13:00:00,15.3,15.745,15.3,15.57,14827
2021-08-18 12:00:00,15.27,15.405,15.17,15.3,19711
2021-08-18 11:00:00,14.93,15.08,14.9,14.955,10817
2021-08-18 10:00:00,15.05,15.05,14.9,15.0,1578
2021-08-17 17:00:00,15.05,15.05,15.05,15.05,660
2021-08-17 16:00:00,15.13,15.21,14.9,15.05,4610
2021-08-17 15:00:00,14.83,15.03,14.83,15.02,762
2021-08-17 14:00:00,15.0701,15.0701,14.84,14.96,977
2021-08-17 13:00:00,15.14,15.24,15.025,15.23,1160
2021-08-17 12:00:00,15.15,15.15,15.02,15.02,1793
2021-08-17 11:00:00,15.24,15.25,15.07,15.16,3792
2021-08-17 10:00:00,15.3,15.3,15.19,15.19,304
2021-08-16 16:00:00,15.53,15.7,15.3,15.38,2764
2021-08-16 15:00:00,15.73,15.73,15.525,15.655,709
2021-08-16 13:00:00,15.51,15.51,15.51,15.51,273
2021-08-16 12:00:00,15.69,15.69,15.66,15.66,521
2021-08-13 16:00:00,15.98,16.26,15.83,15.86,5929
2021-08-13 14:00:00,15.45,15.45,15.45,15.45,250
2021-08-13 13:00:00,16.18,16.18,15.575,15.575,732
2021-08-13 12:00:00,16.43,16.43,15.85,15.85,665
2021-08-13 11:00:00,16.36,16.39,16.08,16.08,1153
2021-08-13 10:00:00,16.29,16.29,16.29,16.29,216
2021-08-12 17:00:00,16.27,16.27,16.27,16.27,1250
2021-08-12 16:00:00,16.13,16.26,16.095,16.26,4597
2021-08-12 15:00:00,16.1,16.29,16.1,16.12,505
2021-08-12 14:00:00,16.18,16.2,16.07,16.1,850
2021-08-12 13:00:00,16.18,16.21,16.1,16.21,1361
2021-08-12 12:00:00,16.09,16.23,16.04,16.23,1586
2021-08-12 11:00:00,16.05,16.52,16.02,16.14,3482
2021-08-12 10:00:00,16.15,16.22,16.15,16.22,514
2021-08-11 17:00:00,15.95,15.95,15.95,15.95,264
2021-08-11 16:00:00,15.76,16.0,15.45,15.822,6935
2021-08-11 15:00:00,15.86,15.86,15.7,15.7,1397
2021-08-11 13:00:00,15.83,15.83,15.69,15.7,1054
2021-08-11 12:00:00,15.86,16.15,15.7,15.7,2000
2021-08-11 11:00:00,16.0,16.0,15.81,15.81,1003
2021-08-11 10:00:00,15.87,15.87,15.87,15.87,344
2021-08-10 16:00:00,16.07,16.1,15.89,16.0,3925
2021-08-10 14:00:00,16.07,16.51,15.84,16.03,3072
2021-08-10 13:00:00,16.02,16.13,16.01,16.03,2416
2021-08-10 12:00:00,16.02,16.15,16.0,16.11,1396
2021-08-10 11:00:00,16.4,16.837,16.0,16.1,2939
2021-08-10 10:00:00,16.79,16.79,16.4,16.53,547
2021-08-09 16:00:00,16.77,16.99,16.7,16.93,5230
2021-08-09 15:00:00,16.885,17.13,16.885,17.13,1627
2021-08-09 14:00:00,17.03,17.03,16.56,16.935,429
2021-08-09 13:00:00,16.61,17.05,16.5,16.87,9748
2021-08-09 10:00:00,16.06,16.06,16.06,16.06,697
2021-08-06 16:00:00,16.19,16.415,16.115,16.115,5186
2021-08-06 12:00:00,16.05,16.25,16.05,16.25,432
2021-08-06 11:00:00,15.68,16.38,15.68,16.05,12091
2021-08-06 10:00:00,15.84,15.84,15.73,15.73,524
2021-08-05 17:00:00,15.85,15.85,15.85,15.85,362
2021-08-05 16:00:00,15.75,15.89,15.68,15.73,2482
2021-08-05 15:00:00,15.88,15.88,15.695,15.87,1151
2021-08-05 13:00:00,16.28,16.28,15.665,15.665,1355
2021-08-05 12:00:00,15.89,16.23,15.73,16.23,1286
2021-08-04 17:00:00,15.44,15.44,15.44,15.44,697
2021-08-04 16:00:00,16.2,16.2,15.35,15.44,9684
2021-08-04 15:00:00,16.35,16.36,15.915,16.2,2332
2021-08-04 14:00:00,16.22,16.5,15.93,16.2,4694
2021-08-04 13:00:00,16.51,16.55,16.15,16.23,2879
2021-08-04 12:00:00,16.54,16.54,16.54,16.54,142
2021-08-04 11:00:00,16.9,16.9,16.9,16.9,100
2021-08-04 10:00:00,16.37,16.73,16.37,16.73,510
2021-08-03 17:00:00,16.58,16.58,16.58,16.58,139
2021-08-03 16:00:00,16.535,16.63,16.44,16.52,4832
2021-08-03 15:00:00,16.39,16.59,16.3,16.535,6057
2021-08-03 14:00:00,16.45,16.5,16.11,16.35,7404
2021-08-03 13:00:00,16.23,16.51,16.06,16.48,6243
2021-08-03 12:00:00,16.05,16.26,15.805,16.15,4650
2021-08-03 11:00:00,16.38,16.38,15.82,15.88,4784
2021-08-03 10:00:00,16.0,16.5,15.875,16.135,1995
2021-08-02 16:00:00,16.14,16.24,15.81,15.81,7976
2021-08-02 15:00:00,16.51,16.51,16.13,16.2,2673
2021-08-02 14:00:00,16.64,16.66,16.325,16.5,2221
2021-08-02 13:00:00,16.88,16.91,16.65,16.65,2194
2021-08-02 12:00:00,16.875,17.01,16.65,16.9,11834
2021-08-02 11:00:00,16.715,17.05,16.55,16.885,21481
2021-07-30 17:00:00,16.77,16.77,16.77,16.77,1067
2021-07-30 16:00:00,16.41,16.77,16.41,16.77,16406
2021-07-30 15:00:00,16.82,16.86,16.41,16.41,6864
2021-07-30 14:00:00,17.0,17.01,16.8,16.8,10974
2021-07-30 13:00:00,16.885,17.02,16.84,16.94,15551
2021-07-30 12:00:00,16.96,17.02,16.83,17.0,17856
2021-07-30 11:00:00,17.0,17.09,16.885,16.9,7818
2021-07-30 10:00:00,16.91,17.23,16.7123,17.0,7155
2021-07-29 17:00:00,17.06,17.06,17.06,17.06,153
2021-07-29 16:00:00,17.04,17.08,16.97,17.0,8954
2021-07-29 15:00:00,16.975,17.05,16.9,17.05,5494
2021-07-29 14:00:00,16.97,17.16,16.94,16.975,5046
2021-07-29 13:00:00,16.925,16.99,16.925,16.94,622
2021-07-29 12:00:00,17.31,17.31,17.0,17.0,468
2021-07-29 11:00:00,17.8,17.8,17.21,17.21,465
2021-07-29 10:00:00,17.19,17.19,17.19,17.19,145
2021-07-28 16:00:00,17.05,17.22,16.94,17.21,16446
2021-07-28 15:00:00,17.0,17.1,17.0,17.0,992
2021-07-28 14:00:00,17.0,17.06,16.94,16.995,2610
2021-07-28 13:00:00,17.17,17.17,16.945,16.9825,2348
2021-07-28 12:00:00,17.0,17.17,16.67,17.15,7775
2021-07-28 11:00:00,16.995,16.995,16.84,16.84,305
2021-07-28 10:00:00,16.93,16.93,16.9005,16.9005,887
