time,open,high,low,close,volume
2022-01-21 17:00:00,5.34,5.34,5.34,5.34,760
2022-01-21 16:00:00,5.32,5.4,5.3,5.34,3853
2022-01-21 15:00:00,5.25,5.3,5.25,5.3,209
2022-01-21 14:00:00,5.38,5.38,5.25,5.25,856
2022-01-21 13:00:00,5.325,5.3999,5.25,5.26,6381
2022-01-21 12:00:00,5.2401,5.325,5.24,5.27,4508
2022-01-21 11:00:00,5.3981,5.4,5.24,5.24,8345
2022-01-21 10:00:00,5.43,5.478,5.405,5.405,3997
2022-01-20 16:00:00,5.68,5.68,5.5,5.5,1198
2022-01-20 15:00:00,5.57,5.57,5.53,5.5482,2335
2022-01-20 14:00:00,5.5444,5.57,5.53,5.53,2357
2022-01-20 13:00:00,5.59,5.59,5.54,5.54,1415
2022-01-20 12:00:00,5.5513,5.59,5.5513,5.59,305
2022-01-20 11:00:00,5.54,5.56,5.54,5.55,331
2022-01-20 10:00:00,5.62,5.62,5.62,5.62,111
2022-01-19 16:00:00,5.55,5.63,5.539,5.63,4995
2022-01-19 15:00:00,5.62,5.62,5.5149,5.5149,4007
2022-01-19 13:00:00,5.72,5.72,5.71,5.71,5278
2022-01-19 11:00:00,5.73,5.73,5.71,5.71,412
2022-01-18 16:00:00,5.8,5.815,5.64,5.74,6833
2022-01-18 14:00:00,5.9093,5.9093,5.9093,5.9093,100
2022-01-18 13:00:00,5.99,5.99,5.85,5.85,751
2022-01-18 12:00:00,5.97,5.97,5.96,5.96,634
2022-01-18 11:00:00,5.97,5.97,5.9662,5.97,644
2022-01-18 10:00:00,5.95,5.95,5.95,5.95,509
2022-01-14 16:00:00,5.6972,5.88,5.6972,5.83,5111
2022-01-14 15:00:00,5.585,5.65,5.56,5.65,14833
2022-01-14 14:00:00,5.6,5.64,5.55,5.64,5990
2022-01-14 13:00:00,5.77,5.775,5.6,5.6,9189
2022-01-14 12:00:00,5.77,5.78,5.76,5.76,575
2022-01-14 11:00:00,5.8,5.8,5.8,5.8,300
2022-01-13 17:00:00,5.98,5.98,5.98,5.98,688
2022-01-13 16:00:00,5.97,5.98,5.95,5.98,6341
2022-01-13 15:00:00,5.95,5.97,5.95,5.95,6664
2022-01-13 14:00:00,5.92,5.975,5.92,5.96,1511
2022-01-13 13:00:00,5.99,5.99,5.9,5.91,4159
2022-01-13 12:00:00,5.9,6.0285,5.9,6.0285,842
2022-01-13 11:00:00,5.945,5.95,5.925,5.95,1057
2022-01-13 10:00:00,5.91,5.91,5.91,5.91,596
2022-01-12 16:00:00,5.99,5.99,5.9,5.92,10951
2022-01-12 14:00:00,5.96,5.96,5.88,5.91,2895
2022-01-12 13:00:00,5.815,6.06,5.815,5.99,39742
2022-01-12 12:00:00,5.94,5.94,5.75,5.775,3570
2022-01-12 11:00:00,6.055,6.06,5.91,5.972,4714
2022-01-11 16:00:00,6.06,6.125,6.02,6.06,10022
2022-01-11 15:00:00,6.085,6.085,6.02,6.02,408
2022-01-11 14:00:00,6.3399,6.3399,6.0,6.0,3924
2022-01-11 13:00:00,6.1854,6.19,6.09,6.09,3537
2022-01-11 12:00:00,6.1703,6.24,6.1501,6.24,1645
2022-01-11 11:00:00,6.12,6.2,6.07,6.18,4882
2022-01-11 10:00:00,6.3,6.3,5.9,6.2,38665
2022-01-10 16:00:00,6.435,6.45,6.3,6.43,965
2022-01-10 15:00:00,6.49,6.53,6.39,6.53,740
2022-01-10 14:00:00,6.4,6.5245,6.4,6.51,1746
2022-01-10 13:00:00,6.3,6.33,6.24,6.33,1946
2022-01-10 12:00:00,6.18,6.2543,6.18,6.254,784
2022-01-10 11:00:00,6.2,6.3959,6.2,6.3959,3607
2022-01-10 10:00:00,6.4,6.4,6.4,6.4,178
2022-01-07 16:00:00,6.15,6.58,6.1,6.48,30804
2022-01-07 15:00:00,6.09,6.14,6.09,6.1,833
2022-01-07 14:00:00,6.12,6.12,6.12,6.12,400
2022-01-07 12:00:00,6.09,6.1499,6.09,6.1306,820
2022-01-07 11:00:00,6.0988,6.0988,6.09,6.09,6293
2022-01-07 10:00:00,6.31,6.4515,6.2733,6.4515,1328
2022-01-06 17:00:00,6.09,6.09,6.09,6.09,104
2022-01-06 16:00:00,6.15,6.2,6.01,6.02,5957
2022-01-06 14:00:00,6.26,6.26,6.26,6.26,423
2022-01-06 13:00:00,6.3551,6.3551,6.33,6.34,980
2022-01-06 12:00:00,6.1584,6.4107,6.1101,6.395,1846
2022-01-06 11:00:00,6.2,6.2,6.2,6.2,1040
2022-01-06 10:00:00,6.49,6.6499,6.1186,6.12,7426
2022-01-05 16:00:00,6.5886,6.74,6.36,6.48,11762
2022-01-05 15:00:00,6.74,6.91,6.57,6.57,7084
2022-01-05 14:00:00,6.84,6.84,6.75,6.82,2492
2022-01-05 13:00:00,6.865,6.865,6.81,6.8225,2405
2022-01-05 11:00:00,6.93,6.94,6.8,6.84,2717
2022-01-04 16:00:00,6.9242,7.03,6.9214,6.98,1466
2022-01-04 15:00:00,6.975,6.975,6.88,6.88,4211
2022-01-04 14:00:00,7.0,7.0,6.99,6.99,506
2022-01-04 13:00:00,6.99,6.99,6.99,6.99,1046
2022-01-04 12:00:00,7.0,7.0,7.0,7.0,696
2022-01-04 11:00:00,7.1,7.1,7.0,7.0,25030
2022-01-03 16:00:00,7.0914,7.1893,7.055,7.08,4688
2022-01-03 15:00:00,7.0724,7.0815,7.0724,7.0815,301
2022-01-03 14:00:00,7.095,7.095,7.085,7.085,232
2022-01-03 13:00:00,7.1354,7.23,7.02,7.1,7497
2022-01-03 12:00:00,7.18,7.38,7.1101,7.12,7538
2022-01-03 11:00:00,7.23,7.4373,7.14,7.19,47933
2021-12-31 17:00:00,7.08,7.08,7.08,7.08,698
2021-12-31 16:00:00,7.14,7.15,7.08,7.11,2841
2021-12-31 15:00:00,7.12,7.16,7.1069,7.1146,4444
2021-12-31 14:00:00,7.07,7.15,7.07,7.1069,1228
2021-12-31 13:00:00,7.16,7.16,7.0271,7.0271,456
2021-12-31 12:00:00,7.025,7.16,7.025,7.16,540
2021-12-31 11:00:00,7.0,7.0,7.0,7.0,224
2021-12-31 10:00:00,7.06,7.06,7.06,7.06,732
2021-12-30 16:00:00,7.13,7.2,7.12,7.13,2602
2021-12-30 15:00:00,7.11,7.22,7.08,7.175,1154
2021-12-30 14:00:00,7.13,7.13,7.12,7.12,442
2021-12-30 13:00:00,7.27,7.27,7.03,7.03,509
2021-12-30 12:00:00,7.1672,7.2002,7.1672,7.2002,501
2021-12-30 11:00:00,7.0934,7.2622,7.0934,7.2622,751
2021-12-30 10:00:00,7.03,7.03,7.03,7.03,218
2021-12-29 16:00:00,7.04,7.04,7.01,7.02,1212
2021-12-29 15:00:00,7.03,7.0585,7.03,7.0585,497
2021-12-29 13:00:00,7.23,7.23,7.02,7.03,3298
2021-12-29 12:00:00,7.4134,7.4333,7.4134,7.4333,300
2021-12-29 11:00:00,7.0668,7.235,7.0668,7.235,1206
2021-12-28 16:00:00,7.38,7.45,7.33,7.35,1871
2021-12-28 15:00:00,7.27,7.27,7.27,7.27,712
2021-12-28 13:00:00,7.04,7.09,7.04,7.09,2500
2021-12-27 16:00:00,7.41,7.41,7.27,7.33,2291
2021-12-27 15:00:00,7.3,7.3961,7.3,7.38,1075
2021-12-27 14:00:00,7.16,7.2201,7.16,7.2201,2144
2021-12-27 13:00:00,7.1,7.11,7.06,7.06,1250
2021-12-27 12:00:00,6.98,7.016,6.85,7.016,9757
2021-12-27 11:00:00,7.06,7.06,7.05,7.05,1031
2021-12-27 10:00:00,7.12,7.12,7.12,7.12,386
