time,open,high,low,close,volume
2022-12-08 18:00:00,5.42,5.47,5.34,5.47,3714
2022-12-08 17:00:00,5.52,5.55,5.45,5.47,13150
2022-12-08 16:00:00,5.315,5.52,5.315,5.52,593386
2022-12-08 15:00:00,5.32,5.37,5.215,5.315,205789
2022-12-08 14:00:00,5.18,5.32,5.13,5.31,217751
2022-12-08 13:00:00,5.22,5.225,5.13,5.1812,110075
2022-12-08 12:00:00,5.175,5.26,5.1,5.225,276276
2022-12-08 11:00:00,5.22,5.34,5.02,5.175,530623
2022-12-08 10:00:00,4.95,5.24,4.88,5.23,409879
2022-12-08 09:00:00,4.85,5.0785,4.8,4.95,27782
2022-12-08 08:00:00,4.84,4.94,4.84,4.92,7730
2022-12-08 07:00:00,4.86,4.86,4.85,4.85,445
2022-12-08 06:00:00,4.86,4.86,4.86,4.86,799
2022-12-08 05:00:00,4.7,4.95,4.65,4.9,19513
2022-12-07 20:00:00,4.62,4.62,4.6,4.6,1246
2022-12-07 19:00:00,4.61,4.61,4.6,4.6,907
2022-12-07 17:00:00,4.6,4.61,4.6,4.61,3400
2022-12-07 16:00:00,4.555,4.64,4.555,4.6,150974
2022-12-07 15:00:00,4.57,4.62,4.55,4.555,78772
2022-12-07 14:00:00,4.63,4.69,4.56,4.565,138182
2022-12-07 13:00:00,4.62,4.6801,4.6001,4.63,65110
2022-12-07 12:00:00,4.59,4.65,4.52,4.62,128848
2022-12-07 11:00:00,4.6,4.6,4.4401,4.57,316774
2022-12-07 10:00:00,4.76,4.76,4.3,4.6,662966
2022-12-07 09:00:00,4.68,4.76,4.63,4.74,26613
2022-12-07 08:00:00,4.62,4.73,4.62,4.72,18722
2022-12-07 07:00:00,4.65,4.68,4.63,4.63,11458
2022-12-07 06:00:00,4.6,4.62,4.6,4.61,5555
2022-12-07 05:00:00,5.01,5.01,4.52,4.55,30010
2022-12-06 20:00:00,5.05,5.07,5.05,5.07,3232
2022-12-06 19:00:00,5.08,5.08,4.98,4.98,1020
2022-12-06 18:00:00,5.04,5.05,5.03,5.05,1350
2022-12-06 17:00:00,5.0012,5.05,5.0,5.05,2713
2022-12-06 16:00:00,5.155,5.22,4.99,5.04,370860
2022-12-06 15:00:00,4.96,5.25,4.955,5.15,580795
2022-12-06 14:00:00,4.9485,4.99,4.822,4.96,229250
2022-12-06 13:00:00,4.8773,4.97,4.83,4.9477,255590
2022-12-06 12:00:00,4.69,5.04,4.685,4.88,590712
2022-12-06 11:00:00,4.63,4.92,4.58,4.7002,695940
2022-12-06 10:00:00,4.57,4.68,4.35,4.605,383303
2022-12-06 09:00:00,4.57,4.6,4.44,4.6,4672
2022-12-06 08:00:00,4.58,4.58,4.51,4.51,1460
2022-12-06 07:00:00,4.51,4.51,4.45,4.45,1133
2022-12-06 06:00:00,4.55,4.55,4.5,4.5,898
2022-12-06 05:00:00,4.48,4.63,4.48,4.6,8435
2022-12-05 20:00:00,4.36,4.46,4.33,4.46,12044
2022-12-05 19:00:00,4.35,4.35,4.35,4.35,1500
2022-12-05 17:00:00,4.32,4.32,4.32,4.32,369
2022-12-05 16:00:00,4.37,4.43,4.3,4.4,188037
2022-12-05 15:00:00,4.49,4.5,4.35,4.36,177595
2022-12-05 14:00:00,4.68,4.69,4.48,4.49,203518
2022-12-05 13:00:00,4.72,4.8,4.64,4.68,267097
2022-12-05 12:00:00,4.5101,4.8,4.47,4.725,439783
2022-12-05 11:00:00,4.32,4.54,4.28,4.515,491576
2022-12-05 10:00:00,4.67,4.67,4.31,4.31,681410
2022-12-05 09:00:00,4.7,4.8385,4.59,4.67,23844
2022-12-05 08:00:00,4.73,4.76,4.6,4.6,11943
2022-12-05 07:00:00,4.74,4.79,4.69,4.69,6732
2022-12-05 06:00:00,4.73,4.84,4.68,4.8,75278
2022-12-05 05:00:00,4.26,4.81,4.23,4.78,36983
2022-12-02 20:00:00,4.21,4.23,4.21,4.23,16389
2022-12-02 18:00:00,4.23,4.23,4.23,4.23,600
2022-12-02 16:00:00,4.23,4.27,4.21,4.27,158069
2022-12-02 15:00:00,4.22,4.24,4.19,4.235,46665
2022-12-02 14:00:00,4.18,4.2293,4.16,4.22,44261
2022-12-02 13:00:00,4.23,4.25,4.18,4.18,72469
2022-12-02 12:00:00,4.15,4.235,4.1136,4.22,87281
2022-12-02 11:00:00,4.25,4.27,4.09,4.15,397084
2022-12-02 10:00:00,3.86,4.28,3.78,4.25,302169
2022-12-02 09:00:00,3.7615,3.87,3.7615,3.87,4437
2022-12-02 06:00:00,3.95,3.95,3.83,3.83,1171
2022-12-01 20:00:00,3.88,3.88,3.88,3.88,250
2022-12-01 19:00:00,3.85,3.85,3.85,3.85,1000
2022-12-01 16:00:00,3.8397,3.87,3.82,3.85,79818
2022-12-01 15:00:00,3.9,3.9,3.81,3.83,80460
2022-12-01 14:00:00,3.87,3.93,3.86,3.9,53498
2022-12-01 13:00:00,3.8811,3.91,3.84,3.87,49935
2022-12-01 12:00:00,3.86,3.9099,3.83,3.8825,61912
2022-12-01 11:00:00,3.8438,3.86,3.72,3.855,92747
2022-12-01 10:00:00,3.81,3.87,3.7,3.86,179555
2022-12-01 09:00:00,3.78,3.87,3.67,3.71,9013
2022-12-01 08:00:00,3.78,3.79,3.76,3.79,2135
2022-12-01 07:00:00,3.79,3.79,3.76,3.76,400
2022-12-01 06:00:00,3.7,3.79,3.7,3.79,7556
2022-12-01 05:00:00,3.8,3.8,3.69,3.69,3235
2022-11-30 20:00:00,3.9,3.9,3.9,3.9,200
2022-11-30 17:00:00,3.83,3.83,3.83,3.83,89809
2022-11-30 16:00:00,3.89,3.96,3.825,3.83,424987
2022-11-30 15:00:00,3.91,4.01,3.89,3.89,162723
2022-11-30 14:00:00,3.84,3.91,3.8345,3.91,64400
2022-11-30 13:00:00,3.8374,3.855,3.8,3.85,61217
2022-11-30 12:00:00,3.85,3.87,3.8,3.84,92910
2022-11-30 11:00:00,3.73,4.06,3.73,3.85,436887
2022-11-30 10:00:00,3.59,3.89,3.58,3.74,349013
2022-11-30 09:00:00,3.61,3.6185,3.59,3.59,1551
2022-11-30 08:00:00,3.62,3.62,3.59,3.59,7922
2022-11-30 07:00:00,3.6,3.6,3.59,3.59,294
2022-11-30 06:00:00,3.61,3.62,3.6,3.61,4384
2022-11-30 05:00:00,3.51,3.74,3.51,3.6,5574
2022-11-29 20:00:00,3.45,3.45,3.45,3.45,233
2022-11-29 18:00:00,3.45,3.45,3.45,3.45,260
2022-11-29 16:00:00,3.465,3.5,3.455,3.47,96504
2022-11-29 15:00:00,3.489,3.495,3.4492,3.465,76457
2022-11-29 14:00:00,3.47,3.49,3.4501,3.485,59003
2022-11-29 13:00:00,3.405,3.48,3.405,3.4686,100651
2022-11-29 12:00:00,3.47,3.47,3.3924,3.41,65747
2022-11-29 11:00:00,3.378,3.51,3.3773,3.48,181668
2022-11-29 10:00:00,3.38,3.41,3.28,3.375,127878
2022-11-29 09:00:00,3.34,3.36,3.34,3.36,361
2022-11-29 08:00:00,3.38,3.38,3.38,3.38,100
2022-11-29 06:00:00,3.39,3.4,3.34,3.34,3882
2022-11-29 05:00:00,3.25,3.35,3.24,3.35,1822
2022-11-28 19:00:00,3.3,3.3,3.16,3.16,2047
2022-11-28 18:00:00,3.26,3.26,3.26,3.26,200
2022-11-28 17:00:00,3.2603,3.2603,3.2603,3.2603,101
2022-11-28 16:00:00,3.265,3.27,3.24,3.25,126666
2022-11-28 15:00:00,3.235,3.3,3.235,3.265,50206
2022-11-28 14:00:00,3.245,3.26,3.21,3.23,46396
2022-11-28 13:00:00,3.255,3.255,3.23,3.24,32386
2022-11-28 12:00:00,3.22,3.26,3.21,3.255,87281
2022-11-28 11:00:00,3.16,3.27,3.16,3.22,298726
2022-11-28 10:00:00,3.25,3.26,3.16,3.16,208560
2022-11-28 09:00:00,3.23,3.23,3.1215,3.21,1702
2022-11-28 07:00:00,3.27,3.28,3.19,3.2,1909
2022-11-28 06:00:00,3.17,3.18,3.17,3.18,1100
2022-11-28 05:00:00,3.22,3.3,3.22,3.3,2000
2022-11-25 14:00:00,3.27,3.27,3.27,3.27,15002
2022-11-25 13:00:00,3.21,3.28,3.2,3.26,108943
2022-11-25 12:00:00,3.17,3.23,3.1537,3.215,60060
2022-11-25 11:00:00,3.06,3.17,3.06,3.17,55466
2022-11-25 10:00:00,3.12,3.13,3.06,3.06,57982
2022-11-25 09:00:00,3.0815,3.1393,3.0815,3.1393,466
2022-11-25 08:00:00,3.12,3.14,3.12,3.14,400
2022-11-25 07:00:00,3.14,3.14,3.13,3.13,311
2022-11-23 20:00:00,3.14,3.14,3.13,3.13,500
2022-11-23 16:00:00,3.18,3.18,3.15,3.175,113002
2022-11-23 15:00:00,3.17,3.21,3.155,3.18,58446
2022-11-23 14:00:00,3.13,3.2,3.115,3.17,35099
2022-11-23 13:00:00,3.005,3.15,3.005,3.1215,243887
2022-11-23 12:00:00,3.03,3.03,2.99,3.0,119258
2022-11-23 11:00:00,2.97,3.03,2.925,3.03,139073
2022-11-23 10:00:00,3.0204,3.08,2.9,2.96,216680
2022-11-23 09:00:00,3.06,3.06,3.04,3.04,8618
2022-11-23 08:00:00,3.07,3.08,3.07,3.08,1000
2022-11-22 18:00:00,3.04,3.04,3.04,3.04,200
2022-11-22 16:00:00,3.02,3.04,3.01,3.035,165957
2022-11-22 15:00:00,3.025,3.03,2.995,3.02,55412
2022-11-22 14:00:00,2.985,3.025,2.9701,3.025,56665
2022-11-22 13:00:00,2.975,3.025,2.975,2.985,88705
2022-11-22 12:00:00,3.0,3.02,2.9601,2.975,142699
2022-11-22 11:00:00,2.9607,3.04,2.945,3.0,151373
2022-11-22 10:00:00,3.06,3.06,2.88,2.965,236987
2022-11-22 09:00:00,3.0815,3.1285,3.0715,3.0885,1811
2022-11-22 08:00:00,3.08,3.09,3.05,3.05,1547
2022-11-22 07:00:00,3.08,3.09,3.08,3.09,265
2022-11-22 05:00:00,3.35,3.35,3.07,3.07,1972
2022-11-21 20:00:00,3.07,3.07,3.0,3.0,2349
2022-11-21 19:00:00,3.05,3.07,3.05,3.07,400
2022-11-21 18:00:00,3.03,3.04,3.03,3.04,860
2022-11-21 17:00:00,3.0215,3.0215,3.02,3.02,378
2022-11-21 16:00:00,3.035,3.0594,3.02,3.045,155480
2022-11-21 15:00:00,3.0307,3.04,3.01,3.035,72770
2022-11-21 14:00:00,3.04,3.06,3.03,3.0389,48272
2022-11-21 13:00:00,3.04,3.04,3.0111,3.04,58131
2022-11-21 12:00:00,3.025,3.08,3.025,3.04,103024
2022-11-21 11:00:00,3.025,3.08,3.0,3.03,384825
2022-11-21 10:00:00,3.3,3.37,2.9,3.04,872192
2022-11-21 09:00:00,3.3401,3.36,3.3,3.3,30394
2022-11-21 08:00:00,3.35,3.36,3.34,3.35,1460
2022-11-21 07:00:00,3.4,3.4,3.33,3.35,13299
2022-11-21 06:00:00,3.42,3.42,3.35,3.4,8838
2022-11-21 05:00:00,3.45,3.6,3.35,3.4,21897
