time,open,high,low,close,volume
2022-02-18 17:00:00,6.62,6.62,6.62,6.62,11026
2022-02-18 16:00:00,6.659,6.665,6.585,6.62,200692
2022-02-18 15:00:00,6.625,6.69,6.61,6.65,75239
2022-02-18 14:00:00,6.61,6.65,6.58,6.63,63831
2022-02-18 13:00:00,6.565,6.65,6.565,6.61,60996
2022-02-18 12:00:00,6.57,6.615,6.51,6.565,58865
2022-02-18 11:00:00,6.67,6.68,6.55,6.57,78875
2022-02-18 10:00:00,6.505,6.71,6.5,6.665,60464
2022-02-18 05:00:00,6.64,6.64,6.64,6.64,200
2022-02-17 17:00:00,6.63,6.63,6.63,6.63,5731
2022-02-17 16:00:00,6.555,6.64,6.515,6.62,305819
2022-02-17 15:00:00,6.58,6.585,6.545,6.56,50896
2022-02-17 14:00:00,6.6,6.605,6.55,6.585,37139
2022-02-17 13:00:00,6.59,6.61,6.555,6.605,35740
2022-02-17 12:00:00,6.585,6.6292,6.56,6.585,43715
2022-02-17 11:00:00,6.61,6.64,6.545,6.585,105834
2022-02-17 10:00:00,6.67,6.71,6.6,6.61,52973
2022-02-16 16:00:00,6.68,6.715,6.645,6.71,227766
2022-02-16 15:00:00,6.67,6.735,6.64,6.68,97153
2022-02-16 14:00:00,6.655,6.695,6.645,6.66,65594
2022-02-16 13:00:00,6.67,6.69,6.645,6.655,73230
2022-02-16 12:00:00,6.685,6.695,6.625,6.665,54139
2022-02-16 11:00:00,6.64,6.725,6.62,6.685,53094
2022-02-16 10:00:00,6.64,6.68,6.53,6.64,58188
2022-02-15 17:00:00,6.67,6.67,6.67,6.67,496
2022-02-15 16:00:00,6.605,6.69,6.6,6.68,359437
2022-02-15 15:00:00,6.65,6.65,6.56,6.6,94626
2022-02-15 14:00:00,6.575,6.69,6.575,6.65,113090
2022-02-15 13:00:00,6.62,6.65,6.565,6.57,55423
2022-02-15 12:00:00,6.47,6.63,6.465,6.62,105772
2022-02-15 11:00:00,6.51,6.56,6.46,6.47,94660
2022-02-15 10:00:00,6.36,6.5302,6.36,6.51,68093
2022-02-14 17:00:00,6.19,6.19,6.19,6.19,400
2022-02-14 16:00:00,6.26,6.31,6.2,6.21,362292
2022-02-14 15:00:00,6.19,6.275,6.11,6.255,211350
2022-02-14 14:00:00,6.18,6.235,6.17,6.195,153095
2022-02-14 13:00:00,6.14,6.18,6.125,6.175,78977
2022-02-14 12:00:00,6.08,6.18,6.08,6.135,67619
2022-02-14 11:00:00,5.98,6.0918,5.88,6.085,193027
2022-02-14 10:00:00,6.0,6.05,5.86,5.98,149410
2022-02-11 16:00:00,6.02,6.085,5.99,5.99,323512
2022-02-11 15:00:00,5.91,6.025,5.85,6.01,267571
2022-02-11 14:00:00,6.015,6.07,5.865,5.915,211730
2022-02-11 13:00:00,6.025,6.04,5.99,6.02,117571
2022-02-11 12:00:00,6.205,6.27,6.025,6.025,187080
2022-02-11 11:00:00,6.09,6.25,6.085,6.21,149355
2022-02-11 10:00:00,6.33,6.33,5.97,6.09,229446
2022-02-10 18:00:00,6.44,6.44,6.44,6.44,200
2022-02-10 16:00:00,6.44,6.51,6.35,6.39,535322
2022-02-10 15:00:00,6.57,6.59,6.415,6.4398,363933
2022-02-10 14:00:00,6.38,6.56,6.365,6.56,417812
2022-02-10 13:00:00,6.49,6.62,6.39,6.39,103396
2022-02-10 12:00:00,6.46,6.5601,6.4305,6.49,273120
2022-02-10 11:00:00,6.085,6.47,6.085,6.455,380152
2022-02-10 10:00:00,6.4507,6.55,5.9,6.085,486156
2022-02-10 09:00:00,6.51,6.57,6.5,6.57,2216
2022-02-10 08:00:00,6.59,6.59,6.59,6.59,205
2022-02-10 06:00:00,6.64,6.64,6.5,6.5,4549
2022-02-10 05:00:00,6.37,6.65,6.36,6.64,1112
2022-02-09 20:00:00,6.26,6.28,6.25,6.26,15624
2022-02-09 19:00:00,6.26,6.26,6.26,6.26,1000
2022-02-09 18:00:00,6.39,6.39,6.15,6.25,48189
2022-02-09 17:00:00,7.22,7.22,6.0,6.4,124629
2022-02-09 16:00:00,7.185,7.26,7.11,7.23,590123
2022-02-09 15:00:00,7.14,7.23,7.135,7.18,169302
2022-02-09 14:00:00,7.205,7.23,7.115,7.135,210640
2022-02-09 13:00:00,7.1,7.25,7.1,7.21,185573
2022-02-09 12:00:00,7.1,7.165,7.06,7.1,202907
2022-02-09 11:00:00,7.02,7.17,7.02,7.1,210110
2022-02-09 10:00:00,7.05,7.13,6.97,7.03,122175
2022-02-08 17:00:00,6.98,6.98,6.98,6.98,26106
