time,open,high,low,close,volume
2023-01-18 17:00:00,6.35,6.35,6.35,6.35,2161
2023-01-18 16:00:00,6.35,6.41,6.325,6.345,75666
2023-01-18 15:00:00,6.41,6.42,6.33,6.35,18486
2023-01-18 14:00:00,6.4,6.42,6.37,6.405,18625
2023-01-18 13:00:00,6.4,6.49,6.38,6.4,30820
2023-01-18 12:00:00,6.2727,6.48,6.27,6.37,74817
2023-01-18 11:00:00,6.21,6.335,6.21,6.2601,26055
2023-01-18 10:00:00,6.05,6.22,6.05,6.22,30273
2023-01-17 17:00:00,6.02,6.02,6.02,6.02,6274
2023-01-17 16:00:00,6.01,6.03,5.99,6.02,24815
2023-01-17 15:00:00,6.03,6.035,5.99,5.995,22997
2023-01-17 14:00:00,6.04,6.05,6.0,6.025,10014
2023-01-17 13:00:00,6.04,6.065,6.035,6.06,7704
2023-01-17 12:00:00,6.0,6.06,6.0,6.03,9157
2023-01-17 11:00:00,6.0699,6.0699,6.01,6.015,9600
2023-01-17 10:00:00,6.05,6.105,6.03,6.03,2893
2023-01-13 17:00:00,6.04,6.04,6.04,6.04,9944
2023-01-13 16:00:00,6.01,6.07,6.0,6.05,36073
2023-01-13 15:00:00,6.03,6.055,6.02,6.02,10594
2023-01-13 14:00:00,6.0899,6.09,6.04,6.04,16083
2023-01-13 13:00:00,6.03,6.11,6.025,6.08,16342
2023-01-13 12:00:00,6.02,6.065,6.01,6.02,6219
2023-01-13 11:00:00,5.97,6.05,5.96,6.02,11714
2023-01-13 10:00:00,5.97,6.07,5.9401,6.025,10781
2023-01-12 17:00:00,6.03,6.03,6.03,6.03,9303
2023-01-12 16:00:00,6.03,6.05,6.01,6.03,22759
2023-01-12 15:00:00,6.085,6.085,6.03,6.03,20765
2023-01-12 14:00:00,6.03,6.1,6.02,6.09,11031
2023-01-12 13:00:00,6.095,6.1,6.02,6.025,21675
2023-01-12 12:00:00,6.09,6.095,6.04,6.09,9527
2023-01-12 11:00:00,6.15,6.195,6.1,6.1,12893
2023-01-12 10:00:00,6.17,6.2099,6.0601,6.1,22289
2023-01-11 17:00:00,6.07,6.07,6.07,6.07,2352
2023-01-11 16:00:00,6.045,6.09,6.02,6.08,32361
2023-01-11 15:00:00,6.07,6.08,6.05,6.05,9509
2023-01-11 14:00:00,6.04,6.13,6.04,6.0968,11273
2023-01-11 13:00:00,6.05,6.07,6.045,6.06,6021
2023-01-11 12:00:00,5.995,6.05,5.99,6.05,10653
2023-01-11 11:00:00,6.095,6.11,6.01,6.01,12855
2023-01-11 10:00:00,6.09,6.18,6.055,6.098,11820
2023-01-10 17:00:00,6.07,6.07,6.07,6.07,2101
2023-01-10 16:00:00,6.115,6.15,6.03,6.07,112893
2023-01-10 15:00:00,6.05,6.12,6.05,6.115,58886
2023-01-10 14:00:00,5.93,6.045,5.93,6.045,18828
2023-01-10 13:00:00,5.93,5.94,5.875,5.925,14060
2023-01-10 12:00:00,5.865,5.94,5.865,5.94,14547
2023-01-10 11:00:00,5.842,5.91,5.82,5.866,11126
2023-01-10 10:00:00,5.82,6.04,5.78,5.84,8448
2023-01-09 17:00:00,5.83,5.83,5.83,5.83,4473
2023-01-09 16:00:00,5.86,5.87,5.81,5.82,62185
2023-01-09 15:00:00,5.94,5.96,5.87,5.87,15163
2023-01-09 14:00:00,6.04,6.04,5.9,5.94,12867
2023-01-09 13:00:00,6.04,6.05,6.01,6.05,11252
2023-01-09 12:00:00,6.06,6.08,5.95,6.02,21097
2023-01-09 11:00:00,6.13,6.15,5.9778,6.055,23214
2023-01-09 10:00:00,5.99,6.17,5.98,6.125,41086
2023-01-06 17:00:00,5.95,5.95,5.95,5.95,13255
2023-01-06 16:00:00,5.98,5.99,5.89,5.94,50615
2023-01-06 15:00:00,5.94,6.0,5.935,5.975,31580
2023-01-06 14:00:00,5.94,5.97,5.92,5.945,22509
2023-01-06 13:00:00,5.9,5.97,5.9,5.95,50267
2023-01-06 12:00:00,5.88,5.92,5.85,5.91,20144
2023-01-06 11:00:00,5.79,5.87,5.76,5.87,19203
2023-01-06 10:00:00,5.71,5.88,5.68,5.775,18839
2023-01-05 17:00:00,5.62,5.62,5.62,5.62,87817
2023-01-05 16:00:00,5.6,5.64,5.57,5.625,65433
2023-01-05 15:00:00,5.53,5.61,5.53,5.6,23266
2023-01-05 14:00:00,5.475,5.56,5.4742,5.52,17478
2023-01-05 13:00:00,5.46,5.5,5.455,5.475,15408
2023-01-05 12:00:00,5.47,5.504,5.45,5.455,17890
2023-01-05 11:00:00,5.52,5.54,5.47,5.48,12830
2023-01-05 10:00:00,5.55,5.62,5.41,5.5,29360
2023-01-04 17:00:00,5.59,5.59,5.59,5.59,4077
2023-01-04 16:00:00,5.62,5.63,5.55,5.57,27895
2023-01-04 15:00:00,5.64,5.66,5.55,5.59,13697
2023-01-04 14:00:00,5.63,5.7,5.62,5.655,21405
