time,open,high,low,close,volume
2021-08-25 17:00:00,13.05,13.05,13.05,13.05,870
2021-08-25 16:00:00,13.32,13.34,13.0,13.01,56368
2021-08-25 15:00:00,13.26,13.35,13.24,13.3,26323
2021-08-25 14:00:00,13.35,13.36,13.07,13.11,198888
2021-08-25 13:00:00,13.35,13.36,13.28,13.35,48175
2021-08-25 12:00:00,13.28,13.35,12.95,13.32,17509
2021-08-25 11:00:00,13.055,13.46,13.055,13.3,5834
2021-08-25 10:00:00,13.18,13.5,12.91,13.045,2622
2021-08-24 17:00:00,13.2,13.2,13.2,13.2,173
2021-08-24 16:00:00,13.48,13.57,12.99,13.2,80421
2021-08-24 15:00:00,13.54,13.64,13.45,13.49,20357
2021-08-24 14:00:00,13.47,13.55,13.415,13.455,53748
2021-08-24 13:00:00,13.62,13.73,13.31,13.46,73864
2021-08-24 12:00:00,13.52,13.625,13.44,13.48,9563
2021-08-24 11:00:00,13.45,13.59,13.27,13.5,10441
2021-08-24 10:00:00,13.07,13.625,13.07,13.465,12219
2021-08-23 16:00:00,13.02,13.19,12.92,13.095,29798
2021-08-23 15:00:00,12.965,13.21,12.91,13.01,14175
2021-08-23 14:00:00,12.87,12.93,12.62,12.93,9068
2021-08-23 13:00:00,13.03,13.08,12.65,12.815,12840
2021-08-23 12:00:00,13.25,13.255,12.77,13.025,14533
2021-08-23 11:00:00,13.52,13.6,13.12,13.26,17050
2021-08-23 10:00:00,13.55,13.65,13.43,13.485,28558
2021-08-20 17:00:00,13.27,13.27,13.27,13.27,239
2021-08-20 16:00:00,13.145,13.49,13.05,13.3,24572
2021-08-20 15:00:00,13.36,13.37,13.035,13.145,7126
2021-08-20 14:00:00,13.42,13.42,13.2,13.3362,3030
2021-08-20 13:00:00,13.23,13.39,13.14,13.28,6416
2021-08-20 12:00:00,13.07,13.55,13.07,13.165,10461
2021-08-20 11:00:00,13.54,13.6,12.88,13.39,30751
2021-08-20 10:00:00,13.6,13.6,13.275,13.41,12522
2021-08-19 16:00:00,13.975,14.16,13.5,13.58,53001
2021-08-19 15:00:00,13.905,14.3,13.9,13.975,10229
2021-08-19 14:00:00,13.87,13.94,13.7801,13.905,11868
2021-08-19 13:00:00,13.69,13.96,13.6,13.875,10981
2021-08-19 12:00:00,13.595,13.77,13.465,13.77,7419
2021-08-19 11:00:00,13.78,13.87,13.42,13.57,18211
2021-08-19 10:00:00,13.515,13.8715,13.411,13.79,2544
2021-08-18 16:00:00,14.24,14.53,13.97,13.97,29269
2021-08-18 15:00:00,14.12,14.39,14.07,14.2,9815
2021-08-18 14:00:00,14.1056,14.13,14.03,14.11,8484
2021-08-18 13:00:00,14.145,14.3,14.07,14.18,4261
2021-08-18 12:00:00,13.88,14.185,13.88,14.105,9741
2021-08-18 11:00:00,13.27,13.92,13.125,13.8836,9544
2021-08-18 10:00:00,13.38,13.54,13.01,13.32,5544
2021-08-17 16:00:00,12.98,13.61,12.98,13.42,42063
2021-08-17 15:00:00,12.93,13.11,12.91,13.045,20295
2021-08-17 14:00:00,12.66,13.12,12.655,12.93,26006
2021-08-17 13:00:00,12.73,12.89,12.575,12.66,35246
2021-08-17 12:00:00,12.34,12.74,12.145,12.73,24213
2021-08-17 11:00:00,11.8584,12.64,11.78,12.34,44805
2021-08-17 10:00:00,12.2,12.2879,11.81,11.84,11767
2021-08-16 16:00:00,12.24,12.4,12.1601,12.25,25176
2021-08-16 15:00:00,12.25,12.34,12.112,12.21,15320
2021-08-16 14:00:00,12.39,12.45,12.265,12.28,5528
2021-08-16 13:00:00,12.795,12.89,12.35,12.53,9222
2021-08-16 12:00:00,12.81,12.8299,12.64,12.71,10046
2021-08-16 11:00:00,13.63,13.63,12.6001,12.8514,14670
2021-08-16 10:00:00,14.06,14.06,13.5,13.795,4777
2021-08-13 16:00:00,14.5,14.58,13.98,14.14,52662
2021-08-13 15:00:00,14.525,14.92,14.3801,14.52,21349
2021-08-13 14:00:00,14.55,14.65,14.475,14.525,10532
2021-08-13 13:00:00,14.215,14.97,14.215,14.61,26920
2021-08-13 12:00:00,13.8891,14.485,13.825,14.485,15715
2021-08-13 11:00:00,13.68,13.88,13.505,13.88,2698
2021-08-13 10:00:00,13.89,13.89,12.82,13.88,2396
2021-08-12 17:00:00,13.83,13.83,13.83,13.83,887
2021-08-12 16:00:00,13.01,13.89,12.84,13.8,62930
2021-08-12 15:00:00,12.96,13.13,12.93,12.97,38361
2021-08-12 14:00:00,12.83,13.14,12.7,13.005,31733
2021-08-12 13:00:00,12.94,12.94,12.6,12.89,12134
2021-08-12 12:00:00,13.06,13.07,12.87,12.87,11422
2021-08-12 11:00:00,13.2,13.29,12.95,12.98,21022
2021-08-12 10:00:00,13.27,13.35,12.99,13.2,5225
2021-08-11 17:00:00,13.25,13.25,13.25,13.25,526
2021-08-11 16:00:00,13.305,13.4,13.12,13.29,46455
2021-08-11 15:00:00,13.36,13.385,13.16,13.305,19786
2021-08-11 14:00:00,13.325,13.325,13.07,13.295,4473
2021-08-11 13:00:00,13.5466,13.72,13.22,13.22,29853
2021-08-11 12:00:00,13.61,13.6875,13.47,13.6875,13431
2021-08-11 11:00:00,12.83,13.6799,12.7,13.66,8587
2021-08-11 10:00:00,12.87,13.34,12.4,12.87,6346
2021-08-10 17:00:00,12.95,12.95,12.95,12.95,127
2021-08-10 16:00:00,13.0,13.01,12.9,13.01,33397
2021-08-10 15:00:00,13.175,13.21,12.91,13.01,19123
2021-08-10 14:00:00,13.44,13.47,13.07,13.18,15439
2021-08-10 13:00:00,13.51,13.54,13.35,13.44,8127
2021-08-10 12:00:00,13.64,13.93,13.5,13.51,39005
2021-08-10 11:00:00,13.57,13.795,13.5,13.635,3893
2021-08-10 10:00:00,13.63,13.8499,13.45,13.68,6252
