time,open,high,low,close,volume
2023-05-17 20:00:00,1.55,1.56,1.55,1.56,1580
2023-05-17 19:00:00,1.56,1.56,1.55,1.55,3553
2023-05-17 18:00:00,1.5599,1.56,1.54,1.56,34497
2023-05-17 17:00:00,1.5681,1.57,1.55,1.57,6855
2023-05-17 16:00:00,1.555,1.595,1.54,1.54,643022
2023-05-17 15:00:00,1.5571,1.57,1.545,1.555,387498
2023-05-17 14:00:00,1.52,1.56,1.52,1.555,410706
2023-05-17 13:00:00,1.51,1.53,1.5,1.525,351329
2023-05-17 12:00:00,1.505,1.51,1.5,1.505,166114
2023-05-17 11:00:00,1.525,1.525,1.48,1.5015,625123
2023-05-17 10:00:00,1.6,1.6,1.5,1.53,723364
2023-05-17 09:00:00,1.6109,1.62,1.58,1.5815,25836
2023-05-17 08:00:00,1.6,1.62,1.6,1.6,8654
2023-05-17 06:00:00,1.58,1.61,1.58,1.61,1485
2023-05-17 05:00:00,1.61,1.61,1.61,1.61,6434
2023-05-16 19:00:00,1.61,1.63,1.5806,1.6,2032
2023-05-16 18:00:00,1.58,1.61,1.58,1.58,3391
2023-05-16 17:00:00,1.58,1.58,1.5603,1.58,12875
2023-05-16 16:00:00,1.5885,1.59,1.55,1.55,211880
2023-05-16 15:00:00,1.59,1.59,1.58,1.585,114905
2023-05-16 14:00:00,1.595,1.6,1.58,1.5815,91523
2023-05-16 13:00:00,1.6015,1.61,1.59,1.595,139973
2023-05-16 12:00:00,1.575,1.615,1.57,1.605,265441
2023-05-16 11:00:00,1.605,1.61,1.57,1.5785,535115
2023-05-16 10:00:00,1.6515,1.66,1.57,1.605,840126
2023-05-16 09:00:00,1.6406,1.7115,1.6215,1.65,99321
2023-05-16 08:00:00,1.64,1.72,1.64,1.69,46022
2023-05-16 07:00:00,1.65,1.67,1.65,1.65,13139
2023-05-16 06:00:00,1.65,1.66,1.63,1.66,7704
2023-05-16 05:00:00,1.63,1.63,1.63,1.63,400
2023-05-15 20:00:00,1.63,1.63,1.6,1.6,1433
2023-05-15 19:00:00,1.64,1.64,1.58,1.58,3725
2023-05-15 18:00:00,1.6381,1.65,1.6,1.64,39503
2023-05-15 17:00:00,1.54,1.9285,1.54,1.6382,131509
2023-05-15 16:00:00,1.665,1.67,1.535,1.535,1419536
2023-05-15 15:00:00,1.6856,1.69,1.66,1.66,304770
2023-05-15 14:00:00,1.68,1.69,1.68,1.68,389203
2023-05-15 13:00:00,1.697,1.71,1.68,1.687,397279
2023-05-15 12:00:00,1.735,1.7485,1.69,1.69,516984
2023-05-15 11:00:00,1.775,1.815,1.73,1.73,325254
2023-05-15 10:00:00,1.75,1.839,1.67,1.775,671723
2023-05-15 09:00:00,1.781,1.8915,1.71,1.76,352617
2023-05-15 08:00:00,1.79,1.8,1.73,1.73,27123
2023-05-15 07:00:00,1.9,1.9,1.71,1.78,66178
2023-05-15 06:00:00,1.92,1.92,1.92,1.92,2035
2023-05-15 05:00:00,1.89,1.93,1.89,1.92,10688
2023-05-12 20:00:00,1.88,1.91,1.88,1.91,11418
2023-05-12 19:00:00,1.87,1.87,1.87,1.87,204
2023-05-12 18:00:00,1.86,1.87,1.85,1.8698,3757
2023-05-12 17:00:00,1.86,1.87,1.84,1.86,7664
2023-05-12 16:00:00,1.855,1.8699,1.84,1.86,269484
2023-05-12 15:00:00,1.85,1.87,1.85,1.855,135955
2023-05-12 14:00:00,1.875,1.88,1.85,1.855,102856
2023-05-12 13:00:00,1.89,1.89,1.86,1.875,109834
2023-05-12 12:00:00,1.865,1.9097,1.86,1.89,234452
2023-05-12 11:00:00,1.895,1.8985,1.85,1.8615,251203
2023-05-12 10:00:00,1.9,1.94,1.85,1.895,393557
2023-05-12 09:00:00,1.87,1.93,1.84,1.9,110404
2023-05-12 08:00:00,1.86,1.9,1.86,1.89,6714
2023-05-12 07:00:00,1.87,1.87,1.86,1.86,1780
2023-05-12 05:00:00,1.87,1.87,1.87,1.87,200
2023-05-11 20:00:00,1.85,1.88,1.84,1.88,378
2023-05-11 18:00:00,1.86,1.86,1.8595,1.8595,700
2023-05-11 17:00:00,1.85,1.86,1.85,1.86,1000
2023-05-11 16:00:00,1.84,1.85,1.84,1.84,57247
2023-05-11 15:00:00,1.83,1.8532,1.8212,1.8415,122445
2023-05-11 14:00:00,1.84,1.855,1.83,1.8308,44512
2023-05-11 13:00:00,1.855,1.86,1.835,1.84,105213
2023-05-11 12:00:00,1.83,1.87,1.83,1.8591,140062
2023-05-11 11:00:00,1.8468,1.85,1.81,1.835,131706
2023-05-11 10:00:00,1.8715,1.89,1.84,1.8492,170955
2023-05-11 09:00:00,1.91,1.91,1.8715,1.88,28042
2023-05-11 08:00:00,1.9,1.91,1.9,1.9,2033
2023-05-11 06:00:00,1.9,1.9,1.9,1.9,300
2023-05-11 05:00:00,1.9,1.9,1.83,1.89,14410
2023-05-10 20:00:00,1.9,1.9,1.88,1.88,340
2023-05-10 19:00:00,1.86,1.86,1.8506,1.8506,996
2023-05-10 18:00:00,1.8899,1.89,1.86,1.86,7133
2023-05-10 17:00:00,1.87,1.89,1.86,1.89,4669
2023-05-10 16:00:00,1.895,1.895,1.86,1.88,456203
2023-05-10 15:00:00,1.8985,1.9,1.89,1.895,46745
2023-05-10 14:00:00,1.8968,1.9,1.87,1.9,146803
2023-05-10 13:00:00,1.92,1.945,1.8915,1.9,267642
2023-05-10 12:00:00,1.8662,1.93,1.8662,1.921,173269
2023-05-10 11:00:00,1.908,1.95,1.86,1.8661,393290
2023-05-10 10:00:00,1.8685,1.91,1.8508,1.9,196685
2023-05-10 09:00:00,1.8308,1.88,1.81,1.87,51228
2023-05-10 08:00:00,1.83,1.83,1.83,1.83,300
2023-05-10 06:00:00,1.84,1.84,1.84,1.84,342
2023-05-09 19:00:00,1.84,1.85,1.83,1.85,1160
2023-05-09 18:00:00,1.83,1.83,1.83,1.83,5224
2023-05-09 17:00:00,1.84,1.85,1.84,1.85,2707
2023-05-09 16:00:00,1.82,1.85,1.81,1.85,91268
2023-05-09 15:00:00,1.8418,1.85,1.81,1.815,87170
2023-05-09 14:00:00,1.8426,1.85,1.84,1.85,80935
2023-05-09 13:00:00,1.8685,1.87,1.84,1.848,244769
2023-05-09 12:00:00,1.825,1.87,1.8214,1.8601,235980
2023-05-09 11:00:00,1.78,1.83,1.77,1.82,181317
2023-05-09 10:00:00,1.8204,1.8204,1.76,1.78,259704
2023-05-09 09:00:00,1.8,1.83,1.78,1.8285,40039
2023-05-09 08:00:00,1.83,1.83,1.83,1.83,225
2023-05-08 20:00:00,1.84,1.85,1.84,1.85,1375
2023-05-08 19:00:00,1.8486,1.8486,1.8486,1.8486,100
2023-05-08 18:00:00,1.85,1.85,1.85,1.85,498
2023-05-08 17:00:00,1.84,1.8525,1.82,1.82,19537
2023-05-08 16:00:00,1.775,1.86,1.77,1.86,695363
2023-05-08 15:00:00,1.7515,1.78,1.75,1.7706,287998
2023-05-08 14:00:00,1.755,1.76,1.74,1.75,50870
