time,open,high,low,close,volume
2022-09-20 13:00:00,8.6217,8.6217,8.6217,8.6217,737
2022-09-20 12:00:00,8.6401,8.6401,8.6401,8.6401,100
2022-09-20 11:00:00,8.64,8.64,8.64,8.64,100
2022-09-20 10:00:00,8.6,8.6,8.6,8.6,466
2022-09-19 16:00:00,8.8,8.8627,8.62,8.62,877
2022-09-19 15:00:00,9.0,9.0,8.93,8.93,800
2022-09-19 14:00:00,9.0,9.0,9.0,9.0,100
2022-09-19 13:00:00,8.98,9.0,8.98,9.0,409
2022-09-19 12:00:00,8.855,9.0,8.855,8.98,508
2022-09-19 11:00:00,9.05,9.05,8.91,8.99,8331
2022-09-19 10:00:00,9.05,9.05,9.05,9.05,306
2022-09-16 16:00:00,9.115,9.12,9.115,9.12,388
2022-09-16 13:00:00,9.01,9.01,9.01,9.01,112
2022-09-16 10:00:00,9.01,9.01,9.01,9.01,201
2022-09-15 16:00:00,9.3547,9.3547,9.285,9.285,1000
2022-09-15 14:00:00,9.1342,9.1342,9.1342,9.1342,1000
2022-09-15 10:00:00,9.25,9.25,9.01,9.01,7093
2022-09-14 12:00:00,9.1412,9.1412,9.1412,9.1412,300
2022-09-14 10:00:00,9.05,9.25,9.05,9.25,4166
2022-09-13 16:00:00,9.09,9.27,9.09,9.27,1457
2022-09-13 13:00:00,9.175,9.175,9.175,9.175,295
2022-09-13 12:00:00,9.0,9.0,9.0,9.0,354
2022-09-13 11:00:00,9.3,9.43,9.3,9.3,739
2022-09-13 10:00:00,9.375,9.375,9.375,9.375,9709
2022-09-12 16:00:00,9.36,9.3633,9.31,9.31,2029
2022-09-12 11:00:00,9.38,9.6922,9.315,9.315,2600
2022-09-12 10:00:00,9.3,9.3,9.3,9.3,460
2022-09-09 16:00:00,9.315,9.315,9.315,9.315,200
2022-09-09 14:00:00,9.08,9.08,9.08,9.08,200
2022-09-09 10:00:00,9.26,9.26,9.26,9.26,150
2022-09-08 12:00:00,9.15,9.26,9.15,9.26,438
2022-09-08 10:00:00,9.01,9.25,9.0,9.25,743
2022-09-06 11:00:00,9.22,9.22,9.2,9.21,800
2022-09-06 10:00:00,8.5717,9.6,8.5717,9.4,1508
2022-09-02 16:00:00,9.21,9.36,9.21,9.36,509
2022-09-02 12:00:00,9.45,9.45,9.38,9.38,954
2022-09-02 11:00:00,9.45,9.45,9.45,9.45,672
2022-09-02 10:00:00,8.97,9.45,8.97,9.45,20665
2022-09-01 16:00:00,9.0,9.0,8.99,8.99,5344
2022-09-01 15:00:00,9.02,9.02,9.02,9.02,105
2022-09-01 12:00:00,9.0,9.0897,9.0,9.0,1100
2022-09-01 10:00:00,8.92,9.0,8.92,9.0,237
2022-08-31 16:00:00,9.06,9.06,9.06,9.06,407
2022-08-31 15:00:00,9.03,9.48,9.03,9.48,535
2022-08-31 11:00:00,9.5,9.5,9.5,9.5,650
2022-08-31 10:00:00,9.05,9.5,9.0,9.0,1645
2022-08-30 16:00:00,9.4,9.4,9.05,9.05,5015
2022-08-30 15:00:00,9.35,9.35,9.35,9.35,316
2022-08-30 14:00:00,9.12,9.12,9.08,9.08,306
2022-08-30 11:00:00,9.13,9.1539,9.01,9.1539,1128
2022-08-30 10:00:00,8.97,9.0,8.97,9.0,1018
2022-08-29 16:00:00,9.0,9.0,9.0,9.0,130
2022-08-29 14:00:00,9.2187,9.2187,8.945,8.945,1200
2022-08-29 12:00:00,9.03,9.1,8.62,8.74,1300
2022-08-29 11:00:00,9.0,9.01,9.0,9.01,203
2022-08-29 10:00:00,8.97,9.6,8.55,9.1,6993
2022-08-26 16:00:00,9.4371,9.6137,9.25,9.25,3951
2022-08-26 15:00:00,9.35,9.35,9.3401,9.3401,200
2022-08-26 14:00:00,9.5,9.5133,9.32,9.33,2532
2022-08-26 13:00:00,9.48,9.5,9.45,9.45,977
2022-08-26 12:00:00,9.75,9.75,9.75,9.75,306
2022-08-26 11:00:00,9.4498,9.86,9.4498,9.86,1006
2022-08-26 10:00:00,9.8,10.0,9.36,9.36,2608
2022-08-25 16:00:00,9.71,10.0,9.6,9.8,2226
2022-08-25 15:00:00,9.97,9.97,9.8,9.8,708
