time,open,high,low,close,volume
2022-07-22 20:00:00,1.93,1.95,1.93,1.95,1821
2022-07-22 19:00:00,1.98,1.98,1.88,1.94,6025
2022-07-22 18:00:00,1.94,1.94,1.94,1.94,3695
2022-07-22 17:00:00,1.91,1.98,1.91,1.94,6445
2022-07-22 16:00:00,1.95,1.95,1.9,1.9,911576
2022-07-22 15:00:00,1.94,1.95,1.93,1.95,384688
2022-07-22 14:00:00,1.97,1.98,1.9313,1.945,457458
2022-07-22 13:00:00,1.98,2.01,1.97,1.9786,422584
2022-07-22 12:00:00,2.035,2.0389,1.975,1.98,710670
2022-07-22 11:00:00,2.085,2.14,2.03,2.03,875884
2022-07-22 10:00:00,2.22,2.27,2.08,2.085,512302
2022-07-22 09:00:00,2.22,2.22,2.22,2.22,5411
2022-07-21 20:00:00,2.25,2.25,2.25,2.25,100
2022-07-21 18:00:00,2.25,2.25,2.2,2.2,1411
2022-07-21 17:00:00,2.25,2.25,2.2,2.2,3619
2022-07-21 16:00:00,2.22,2.25,2.205,2.25,948397
2022-07-21 15:00:00,2.205,2.23,2.175,2.225,476597
2022-07-21 14:00:00,2.245,2.25,2.2,2.205,352769
2022-07-21 13:00:00,2.24,2.2687,2.22,2.25,364167
2022-07-21 12:00:00,2.24,2.25,2.21,2.235,354701
2022-07-21 11:00:00,2.1799,2.26,2.16,2.235,1009513
2022-07-21 10:00:00,2.26,2.27,2.13,2.175,679904
2022-07-21 09:00:00,2.25,2.28,2.2,2.26,25386
2022-07-21 08:00:00,2.26,2.26,2.26,2.26,2131
2022-07-21 07:00:00,2.2,2.2,2.2,2.2,1000
2022-07-21 06:00:00,2.21,2.21,2.21,2.21,148
2022-07-20 20:00:00,2.24,2.29,2.2,2.21,4701
2022-07-20 19:00:00,2.28,2.29,2.27,2.27,3500
2022-07-20 18:00:00,2.2,2.27,2.2,2.21,9076
2022-07-20 17:00:00,2.21,2.23,2.2,2.2,19808
2022-07-20 16:00:00,2.2201,2.24,2.2,2.21,1507409
2022-07-20 15:00:00,2.205,2.26,2.1837,2.23,1176617
2022-07-20 14:00:00,2.22,2.24,2.165,2.2033,1267650
2022-07-20 13:00:00,2.25,2.26,2.18,2.23,603423
2022-07-20 12:00:00,2.22,2.26,2.16,2.25,1174841
2022-07-20 11:00:00,1.99,2.22,1.97,2.2185,2149395
2022-07-20 10:00:00,1.95,2.06,1.9,1.9899,873814
2022-07-20 09:00:00,1.9899,2.0,1.95,1.95,18651
