time,open,high,low,close,volume
2023-04-05 12:00:00,2.82,2.87,2.81,2.8682,70666
2023-04-05 11:00:00,2.8,2.84,2.78,2.8179,86278
2023-04-05 10:00:00,2.79,2.83,2.76,2.81,25284
2023-04-05 09:00:00,2.71,2.85,2.71,2.85,1480
2023-04-05 08:00:00,2.67,2.78,2.67,2.78,1106
2023-04-04 18:00:00,2.82,2.82,2.82,2.82,400
2023-04-04 17:00:00,2.79,2.79,2.76,2.76,9278
2023-04-04 16:00:00,2.8,2.82,2.765,2.8,176347
2023-04-04 15:00:00,2.84,2.85,2.79,2.805,96217
2023-04-04 14:00:00,2.815,2.86,2.815,2.84,68969
2023-04-04 13:00:00,2.85,2.86,2.8,2.815,83174
2023-04-04 12:00:00,2.85,2.88,2.82,2.85,72208
2023-04-04 11:00:00,2.95,2.97,2.83,2.85,123727
2023-04-04 10:00:00,3.02,3.08,2.91,2.95,69978
2023-04-03 17:00:00,3.02,3.02,3.02,3.02,2971
2023-04-03 16:00:00,3.0,3.025,3.0,3.02,159943
2023-04-03 15:00:00,3.01,3.02,2.98,3.005,136638
2023-04-03 14:00:00,3.0,3.02,2.985,3.01,77892
2023-04-03 13:00:00,3.055,3.055,2.985,3.0,107807
2023-04-03 12:00:00,3.035,3.06,2.995,3.055,43609
2023-04-03 11:00:00,3.08,3.11,3.0194,3.04,56008
2023-04-03 10:00:00,3.09,3.1,3.0,3.08,52663
2023-04-03 09:00:00,3.08,3.08,3.08,3.08,100
2023-03-31 19:00:00,3.09,3.09,3.09,3.09,100
2023-03-31 17:00:00,3.1,3.1,3.1,3.1,700
2023-03-31 16:00:00,3.105,3.13,3.0725,3.085,185171
2023-03-31 15:00:00,3.145,3.15,3.1,3.105,67159
2023-03-31 14:00:00,3.18,3.195,3.145,3.145,62041
2023-03-31 13:00:00,3.18,3.2,3.1429,3.185,53646
2023-03-31 12:00:00,3.185,3.2,3.16,3.185,52416
2023-03-31 11:00:00,3.195,3.21,3.15,3.185,51878
2023-03-31 10:00:00,3.14,3.24,3.085,3.195,36230
2023-03-30 16:00:00,3.075,3.15,3.06,3.11,100137
2023-03-30 15:00:00,3.03,3.1107,3.03,3.075,52515
2023-03-30 14:00:00,2.9542,3.05,2.95,3.035,77946
2023-03-30 13:00:00,3.065,3.07,2.95,2.955,94070
2023-03-30 12:00:00,3.13,3.13,3.06,3.07,40570
2023-03-30 11:00:00,3.255,3.2564,3.131,3.135,59348
2023-03-30 10:00:00,3.3,3.43,3.23,3.26,28517
2023-03-30 08:00:00,3.27,3.28,3.27,3.28,590
2023-03-29 17:00:00,3.28,3.28,3.28,3.28,2443
2023-03-29 16:00:00,3.27,3.3,3.245,3.27,155076
2023-03-29 15:00:00,3.23,3.285,3.22,3.27,73671
2023-03-29 14:00:00,3.2,3.25,3.185,3.235,109786
2023-03-29 13:00:00,3.2755,3.28,3.2,3.2025,57027
2023-03-29 12:00:00,3.305,3.34,3.26,3.275,58773
2023-03-29 11:00:00,3.33,3.38,3.28,3.3,109800
2023-03-29 10:00:00,3.315,3.37,3.16,3.335,61235
2023-03-28 20:00:00,3.12,3.12,3.12,3.12,144
2023-03-28 18:00:00,3.2,3.2,3.2,3.2,200
2023-03-28 17:00:00,3.18,3.18,3.18,3.18,3287
2023-03-28 16:00:00,3.265,3.265,3.16,3.16,170256
2023-03-28 15:00:00,3.265,3.285,3.2406,3.265,45447
2023-03-28 14:00:00,3.31,3.32,3.25,3.27,44505
2023-03-28 13:00:00,3.325,3.335,3.3,3.31,19635
2023-03-28 12:00:00,3.31,3.35,3.295,3.325,67137
2023-03-28 11:00:00,3.38,3.405,3.292,3.3,85890
2023-03-28 10:00:00,3.37,3.47,3.31,3.37,41049
2023-03-27 18:00:00,3.37,3.37,3.37,3.37,100
2023-03-27 16:00:00,3.39,3.39,3.335,3.355,200026
2023-03-27 15:00:00,3.42,3.43,3.34,3.38,216463
2023-03-27 14:00:00,3.42,3.47,3.4,3.43,80350
2023-03-27 13:00:00,3.42,3.51,3.41,3.42,242105
2023-03-27 12:00:00,3.5,3.5,3.38,3.42,152766
2023-03-27 11:00:00,3.52,3.59,3.485,3.5,83208
2023-03-27 10:00:00,3.53,3.56,3.46,3.5,42297
2023-03-27 08:00:00,3.5,3.5,3.5,3.5,210
2023-03-24 17:00:00,3.52,3.52,3.52,3.52,206
2023-03-24 16:00:00,3.5,3.59,3.49,3.53,181004
2023-03-24 15:00:00,3.51,3.52,3.42,3.5,111271
2023-03-24 14:00:00,3.51,3.54,3.47,3.5,76280
2023-03-24 13:00:00,3.56,3.565,3.47,3.52,431825
2023-03-24 12:00:00,3.55,3.57,3.5,3.55,50613
2023-03-24 11:00:00,3.6,3.62,3.52,3.555,100053
2023-03-24 10:00:00,3.62,3.78,3.6,3.61,32383
2023-03-23 16:00:00,3.6,3.685,3.6,3.66,109400
2023-03-23 15:00:00,3.615,3.625,3.57,3.6,60452
2023-03-23 14:00:00,3.655,3.655,3.605,3.615,56432
2023-03-23 13:00:00,3.74,3.74,3.64,3.65,61281
2023-03-23 12:00:00,3.73,3.7584,3.67,3.73,51521
2023-03-23 11:00:00,3.81,3.84,3.71,3.72,46485
2023-03-23 10:00:00,3.76,3.99,3.745,3.7972,34769
2023-03-22 16:00:00,3.795,3.86,3.71,3.72,152000
2023-03-22 15:00:00,3.84,3.8756,3.7967,3.8,36347
2023-03-22 14:00:00,3.795,3.835,3.79,3.83,27169
2023-03-22 13:00:00,3.78,3.8,3.76,3.8,29259
2023-03-22 12:00:00,3.885,3.89,3.7709,3.78,33271
2023-03-22 11:00:00,3.775,3.89,3.775,3.88,49354
2023-03-22 10:00:00,4.04,4.09,3.71,3.78,80488
2023-03-22 09:00:00,4.1,4.1,4.1,4.1,181
2023-03-21 17:00:00,4.25,4.25,4.25,4.25,200
2023-03-21 16:00:00,4.16,4.205,4.06,4.065,189763
2023-03-21 15:00:00,4.09,4.16,4.09,4.16,127184
2023-03-21 14:00:00,4.07,4.138,4.06,4.095,53521
2023-03-21 13:00:00,4.04,4.105,4.02,4.08,58283
2023-03-21 12:00:00,4.085,4.1133,4.04,4.045,27073
2023-03-21 11:00:00,4.08,4.12,4.03,4.09,129751
2023-03-21 10:00:00,3.87,4.088,3.85,4.07,46695
2023-03-21 08:00:00,3.83,3.83,3.83,3.83,750
2023-03-20 17:00:00,3.93,3.93,3.93,3.93,100
2023-03-20 16:00:00,3.88,3.92,3.87,3.89,90185
2023-03-20 15:00:00,3.88,3.92,3.88,3.89,22849
2023-03-20 14:00:00,3.875,3.91,3.86,3.88,23867
2023-03-20 13:00:00,3.96,3.96,3.87,3.87,30271
2023-03-20 12:00:00,3.83,3.98,3.8,3.96,85005
2023-03-20 11:00:00,3.8001,3.8695,3.7651,3.8,107017
2023-03-20 10:00:00,3.86,3.95,3.79,3.7901,99877
2023-03-20 09:00:00,3.98,4.0,3.98,3.9899,8156
2023-03-20 08:00:00,4.0,4.03,3.95,3.95,625
