time,open,high,low,close,volume
2021-09-09 12:00:00,16.285,16.385,16.04,16.1,17857
2021-09-09 11:00:00,16.52,16.52,15.88,16.265,26381
2021-09-09 10:00:00,16.19,16.68,16.05,16.43,32634
2021-09-09 09:00:00,16.42,17.5,15.88,15.91,5526
2021-09-08 17:00:00,15.59,15.59,15.59,15.59,649
2021-09-08 16:00:00,15.73,15.89,15.49,15.59,27900
2021-09-08 15:00:00,15.64,15.98,15.63,15.745,12229
2021-09-08 14:00:00,15.26,15.77,15.18,15.58,35810
2021-09-08 13:00:00,14.81,15.3951,14.81,15.31,7926
2021-09-08 12:00:00,14.7,14.92,14.7,14.8,11285
2021-09-08 11:00:00,15.0,15.0,14.5,14.79,28400
2021-09-08 10:00:00,15.08,15.21,14.3601,15.16,6008
2021-09-07 16:00:00,14.96,15.28,14.96,15.07,31314
2021-09-07 15:00:00,15.14,15.235,14.92,15.005,10662
2021-09-07 14:00:00,15.08,15.22,14.95,15.08,14954
2021-09-07 13:00:00,14.695,15.12,14.67,15.12,10016
2021-09-07 12:00:00,14.58,15.12,14.575,14.76,16613
2021-09-07 11:00:00,14.9,15.14,14.47,14.65,27028
2021-09-07 10:00:00,15.48,16.13,14.68,14.84,40971
2021-09-03 17:00:00,15.53,15.53,15.53,15.53,148
2021-09-03 16:00:00,15.12,15.78,15.12,15.57,117731
2021-09-03 15:00:00,15.675,15.715,15.01,15.21,27873
2021-09-03 14:00:00,16.06,16.06,15.675,15.731,11816
2021-09-03 13:00:00,16.06,16.09,15.87,16.015,13591
2021-09-03 12:00:00,15.88,15.97,15.66,15.97,6716
2021-09-03 11:00:00,15.785,16.43,15.71,15.87,33702
2021-09-03 10:00:00,16.13,16.13,15.61,15.64,6875
2021-09-02 16:00:00,16.085,16.24,16.02,16.24,28703
2021-09-02 15:00:00,15.675,16.13,15.675,16.085,18694
2021-09-02 14:00:00,15.72,15.84,15.6001,15.73,9958
2021-09-02 13:00:00,15.66,15.92,15.64,15.64,20263
2021-09-02 12:00:00,16.13,16.13,15.74,15.74,20835
2021-09-02 11:00:00,15.17,16.25,15.17,16.035,26163
2021-09-02 10:00:00,15.04,15.47,14.905,15.33,19106
2021-09-01 16:00:00,14.765,15.02,14.675,14.85,16662
2021-09-01 15:00:00,14.98,14.98,14.68,14.69,6211
2021-09-01 14:00:00,14.895,15.15,14.76,14.99,5643
2021-09-01 13:00:00,15.0,15.16,14.88,14.955,3313
2021-09-01 12:00:00,14.62,14.82,14.425,14.79,5526
2021-09-01 11:00:00,14.62,14.72,14.21,14.42,20365
2021-09-01 10:00:00,14.81,15.19,14.52,14.625,5973
2021-08-31 16:00:00,15.39,15.39,14.585,14.7,48484
2021-08-31 15:00:00,15.1,15.45,15.095,15.37,5507
2021-08-31 14:00:00,15.08,15.095,14.86,15.095,8169
2021-08-31 13:00:00,14.87,15.12,14.83,15.07,6093
2021-08-31 12:00:00,15.31,15.31,14.7743,14.86,13841
2021-08-31 11:00:00,15.51,15.6892,15.211,15.3,5452
2021-08-31 10:00:00,15.2,15.68,15.0,15.48,6368
2021-08-31 09:00:00,15.2001,15.2001,15.2001,15.2001,500
2021-08-30 17:00:00,15.25,15.25,15.25,15.25,175
2021-08-30 16:00:00,15.46,15.485,15.095,15.25,23273
2021-08-30 15:00:00,15.42,15.43,15.1001,15.35,12432
2021-08-30 14:00:00,15.76,15.76,15.36,15.45,9652
2021-08-30 13:00:00,15.575,15.76,15.48,15.71,11854
2021-08-30 12:00:00,15.8,15.87,15.41,15.41,11509
2021-08-30 11:00:00,15.75,16.29,15.725,15.765,29765
2021-08-30 10:00:00,15.5,15.8499,15.4054,15.67,10761
2021-08-30 09:00:00,16.0,16.0,16.0,16.0,250
2021-08-27 17:00:00,15.37,15.37,15.37,15.37,1825
2021-08-27 16:00:00,15.46,15.87,15.3,15.34,28229
2021-08-27 15:00:00,15.73,15.735,15.25,15.35,13604
2021-08-27 14:00:00,15.2,15.61,15.14,15.61,8009
2021-08-27 13:00:00,15.49,15.52,15.0338,15.26,7257
2021-08-27 12:00:00,14.86,15.397,14.82,15.39,12367
2021-08-27 11:00:00,14.1524,14.998,14.1,14.79,20847
2021-08-27 10:00:00,13.84,14.3,13.84,14.2,4039
2021-08-26 17:00:00,13.71,13.71,13.71,13.71,403
2021-08-26 16:00:00,13.665,13.83,13.63,13.74,18411
2021-08-26 15:00:00,13.6975,13.87,13.45,13.76,18325
2021-08-26 14:00:00,14.04,14.07,13.67,13.67,11266
2021-08-26 13:00:00,14.1,14.19,13.98,14.0,16248
2021-08-26 12:00:00,13.8,14.0999,13.64,14.08,20586
2021-08-26 11:00:00,13.41,13.925,13.38,13.805,17928
2021-08-26 10:00:00,13.32,14.0,13.32,13.495,9194
2021-08-26 09:00:00,13.3,13.4,13.3,13.4,400
2021-08-26 08:00:00,13.3,13.3,13.3,13.3,100
