time,open,high,low,close,volume
2022-01-05 15:00:00,5.05,5.05,4.85,4.88,37626
2022-01-05 14:00:00,5.2248,5.2248,5.05,5.08,34406
2022-01-05 13:00:00,5.2,5.29,5.11,5.21,58101
2022-01-05 12:00:00,5.11,5.26,5.09,5.18,101336
2022-01-05 11:00:00,5.14,5.17,5.08,5.0956,21611
2022-01-05 10:00:00,5.1,5.1799,5.0129,5.1003,48120
2022-01-04 20:00:00,5.11,5.11,5.11,5.11,200
2022-01-04 19:00:00,5.1,5.12,5.1,5.12,259
2022-01-04 18:00:00,5.12,5.12,5.12,5.12,100
2022-01-04 17:00:00,5.03,5.12,5.03,5.12,200
2022-01-04 16:00:00,4.9684,5.12,4.93,5.09,60513
2022-01-04 15:00:00,4.894,5.0399,4.894,4.9424,53229
2022-01-04 14:00:00,4.9,4.92,4.8601,4.89,16288
2022-01-04 13:00:00,4.87,4.9246,4.8356,4.9,5305
2022-01-04 12:00:00,4.85,4.85,4.7901,4.84,8912
2022-01-04 11:00:00,4.8,4.9145,4.7676,4.9145,8099
2022-01-04 10:00:00,4.8,4.8697,4.8,4.835,6535
2022-01-04 08:00:00,4.72,4.72,4.72,4.72,100
2022-01-03 18:00:00,4.75,4.85,4.75,4.83,2611
2022-01-03 17:00:00,4.76,4.76,4.75,4.75,6770
2022-01-03 16:00:00,4.82,4.8695,4.72,4.77,48068
2022-01-03 15:00:00,4.7871,4.82,4.775,4.82,9465
2022-01-03 14:00:00,4.8,4.83,4.78,4.7899,14448
2022-01-03 13:00:00,4.75,4.8,4.7103,4.788,13316
2022-01-03 12:00:00,4.82,4.85,4.7556,4.7556,19828
2022-01-03 11:00:00,4.73,4.84,4.73,4.82,23385
2022-01-03 10:00:00,4.62,4.69,4.6112,4.65,24270
2022-01-03 09:00:00,4.67,4.69,4.6005,4.6005,2025
2021-12-31 18:00:00,4.61,4.61,4.61,4.61,289
2021-12-31 17:00:00,4.65,4.65,4.65,4.65,325
2021-12-31 16:00:00,4.63,4.6696,4.6,4.65,30042
2021-12-31 15:00:00,4.68,4.6844,4.6,4.615,23086
2021-12-31 14:00:00,4.72,4.7438,4.66,4.7056,15926
2021-12-31 13:00:00,4.72,4.75,4.6601,4.72,20490
2021-12-31 12:00:00,4.6844,4.7453,4.6767,4.7453,11292
2021-12-31 11:00:00,4.82,4.82,4.6902,4.72,10381
2021-12-31 10:00:00,4.74,4.8199,4.66,4.7783,17304
2021-12-30 18:00:00,4.65,4.65,4.65,4.65,230
2021-12-30 17:00:00,4.7,4.7,4.65,4.65,4100
2021-12-30 16:00:00,4.7748,4.7748,4.63,4.65,31090
2021-12-30 15:00:00,4.7609,4.78,4.75,4.7702,19696
2021-12-30 14:00:00,4.75,4.7724,4.7353,4.77,17517
2021-12-30 13:00:00,4.775,4.78,4.734,4.734,12192
2021-12-30 12:00:00,4.71,4.8,4.71,4.7707,21780
2021-12-30 11:00:00,4.76,4.8,4.7,4.714,23588
2021-12-30 10:00:00,4.66,4.8298,4.66,4.7557,19722
2021-12-29 19:00:00,4.68,4.68,4.68,4.68,150
2021-12-29 17:00:00,4.66,4.66,4.66,4.66,194
2021-12-29 16:00:00,4.75,4.75,4.67,4.67,14694
2021-12-29 15:00:00,4.77,4.78,4.74,4.7465,11396
2021-12-29 14:00:00,4.783,4.79,4.77,4.775,5648
2021-12-29 13:00:00,4.794,4.7998,4.7699,4.7864,10704
2021-12-29 12:00:00,4.789,4.84,4.77,4.79,33393
2021-12-29 11:00:00,4.6203,4.75,4.6101,4.7302,46882
2021-12-29 10:00:00,4.7,4.77,4.6101,4.62,24421
2021-12-29 08:00:00,4.79,4.79,4.79,4.79,1781
2021-12-28 20:00:00,4.78,4.79,4.78,4.79,2399
2021-12-28 19:00:00,4.7,4.7,4.7,4.7,100
2021-12-28 17:00:00,4.7,4.7,4.7,4.7,3003
2021-12-28 16:00:00,4.8102,4.8102,4.72,4.73,51616
2021-12-28 15:00:00,4.76,4.8499,4.76,4.81,22087
2021-12-28 14:00:00,4.7601,4.7999,4.7601,4.77,4730
2021-12-28 13:00:00,4.8904,4.8904,4.75,4.7929,21774
2021-12-28 12:00:00,4.91,4.92,4.85,4.8902,48716
2021-12-28 11:00:00,4.84,4.97,4.84,4.9299,40408
2021-12-28 10:00:00,4.82,4.9499,4.8009,4.8402,53062
2021-12-28 08:00:00,4.99,4.99,4.99,4.99,210
2021-12-27 20:00:00,4.99,4.99,4.99,4.99,1000
2021-12-27 17:00:00,4.85,4.85,4.84,4.84,747
2021-12-27 16:00:00,4.8501,4.8948,4.83,4.83,23083
2021-12-27 15:00:00,4.9,4.9,4.85,4.855,16632
2021-12-27 14:00:00,4.95,4.975,4.89,4.91,10664
2021-12-27 13:00:00,4.95,4.98,4.9052,4.98,18075
2021-12-27 12:00:00,5.065,5.065,4.94,4.96,10067
2021-12-27 11:00:00,4.96,5.08,4.92,5.08,28765
2021-12-27 10:00:00,5.01,5.0823,4.9,4.9201,33264
