time,open,high,low,close,volume
2022-03-11 15:00:00,6.66,6.66,6.66,6.66,127
2022-03-11 14:00:00,6.6796,6.6796,6.655,6.66,2932
2022-03-11 13:00:00,6.655,6.655,6.655,6.655,100
2022-03-11 12:00:00,6.63,6.63,6.63,6.63,2700
2022-03-11 11:00:00,6.7,6.7,6.7,6.7,210
2022-03-11 10:00:00,6.66,6.82,6.6,6.7245,2889
2022-03-10 17:00:00,6.62,6.62,6.62,6.62,158
2022-03-10 16:00:00,6.52,6.7973,6.5,6.7973,4373
2022-03-10 15:00:00,6.4,6.54,6.4,6.51,728
2022-03-10 14:00:00,6.45,6.6055,6.41,6.6055,1357
2022-03-10 13:00:00,6.41,6.44,6.41,6.43,512
2022-03-10 12:00:00,6.61,6.61,6.4,6.585,1523
2022-03-10 11:00:00,6.59,6.6815,6.41,6.6815,5848
2022-03-10 10:00:00,6.5,6.51,6.405,6.42,3400
2022-03-09 19:00:00,6.84,6.84,6.84,6.84,100
2022-03-09 16:00:00,6.62,6.79,6.62,6.63,5864
2022-03-09 15:00:00,6.61,6.7158,6.61,6.62,1112
2022-03-09 14:00:00,6.72,6.73,6.59,6.72,2105
2022-03-09 13:00:00,6.56,6.56,6.56,6.56,410
2022-03-09 12:00:00,6.6289,6.6289,6.54,6.54,1198
2022-03-09 11:00:00,6.7,6.7,6.5482,6.5482,527
2022-03-09 10:00:00,6.79,6.79,6.79,6.79,231
2022-03-08 16:00:00,6.58,6.71,6.46,6.55,6067
2022-03-08 15:00:00,6.55,6.6,6.47,6.6,3418
2022-03-08 14:00:00,6.55,6.69,6.55,6.59,5224
2022-03-08 13:00:00,6.5,6.51,6.5,6.51,2567
2022-03-08 12:00:00,6.4456,6.46,6.39,6.46,1422
2022-03-08 11:00:00,6.52,6.52,6.47,6.47,734
2022-03-08 10:00:00,6.58,6.58,6.58,6.58,147
2022-03-07 16:00:00,6.47,6.48,6.39,6.47,4199
2022-03-07 15:00:00,6.56,6.56,6.46,6.46,514
2022-03-07 14:00:00,6.57,6.5854,6.53,6.57,2298
2022-03-07 13:00:00,6.45,6.62,6.31,6.58,4207
2022-03-07 12:00:00,6.5,6.58,6.41,6.5,5358
2022-03-07 11:00:00,6.89,6.89,6.51,6.51,14031
2022-03-07 10:00:00,6.89,6.89,6.89,6.89,285
2022-03-04 16:00:00,6.89,6.94,6.74,6.94,3368
2022-03-04 15:00:00,6.84,6.84,6.84,6.84,1103
2022-03-04 14:00:00,6.85,6.85,6.85,6.85,100
2022-03-04 13:00:00,6.855,6.855,6.855,6.855,110
2022-03-04 11:00:00,6.82,6.82,6.76,6.76,328
2022-03-04 10:00:00,6.85,6.85,6.85,6.85,511
2022-03-03 17:00:00,6.86,6.86,6.86,6.86,170
2022-03-03 16:00:00,6.84,6.87,6.8,6.87,4123
2022-03-03 15:00:00,6.85,6.85,6.84,6.84,376
2022-03-03 14:00:00,6.74,6.85,6.74,6.85,1528
2022-03-03 13:00:00,6.69,6.775,6.66,6.775,1857
2022-03-03 12:00:00,6.6753,6.69,6.67,6.67,2522
2022-03-03 10:00:00,6.79,6.79,6.79,6.79,251
2022-03-02 16:00:00,6.64,6.75,6.6001,6.75,3760
2022-03-02 15:00:00,6.5055,6.62,6.5055,6.62,349
2022-03-02 14:00:00,6.3001,6.43,6.3001,6.43,717
2022-03-02 12:00:00,6.3219,6.44,6.3219,6.44,749
2022-03-02 10:00:00,6.24,6.24,6.24,6.24,109
2022-03-01 17:00:00,6.36,6.36,6.33,6.33,21342
2022-03-01 16:00:00,6.355,6.39,6.33,6.37,5649
2022-03-01 15:00:00,6.31,6.44,6.31,6.345,16420
2022-03-01 14:00:00,6.35,6.35,6.31,6.33,5847
2022-03-01 13:00:00,6.3537,6.36,6.35,6.35,3039
2022-03-01 12:00:00,6.35,6.39,6.35,6.39,6101
2022-03-01 11:00:00,6.37,6.51,6.35,6.35,9404
2022-03-01 10:00:00,6.36,6.36,6.35,6.35,588
2022-02-28 16:00:00,6.2807,6.4,6.2807,6.4,9157
2022-02-28 15:00:00,6.335,6.335,6.27,6.335,4936
2022-02-28 14:00:00,6.35,6.35,6.35,6.35,136
2022-02-28 12:00:00,6.41,6.4407,6.36,6.4407,584
2022-02-28 11:00:00,6.4627,6.5,6.32,6.41,8000
2022-02-28 10:00:00,6.4,6.45,6.21,6.45,2923
2022-02-25 16:00:00,6.4107,6.52,6.39,6.46,2265
2022-02-25 15:00:00,6.35,6.42,6.315,6.39,1102
2022-02-25 14:00:00,6.26,6.31,6.26,6.31,1243
2022-02-25 11:00:00,6.285,6.285,6.285,6.285,162
2022-02-24 16:00:00,6.07,6.37,6.07,6.33,10042
2022-02-24 15:00:00,6.0707,6.0707,5.98,5.98,773
2022-02-24 14:00:00,5.985,6.0,5.9751,6.0,1286
2022-02-24 13:00:00,5.98,6.0,5.98,5.985,4849
2022-02-24 12:00:00,6.08,6.1286,5.965,6.08,5600
2022-02-24 11:00:00,6.02,6.1099,6.02,6.1099,932
2022-02-24 10:00:00,5.95,6.03,5.95,5.98,8437
2022-02-23 16:00:00,6.13,6.15,6.08,6.15,5069
2022-02-23 15:00:00,6.185,6.195,6.185,6.195,1200
2022-02-23 14:00:00,6.1401,6.16,6.1401,6.15,547
2022-02-23 13:00:00,6.21,6.26,6.13,6.26,1203
2022-02-23 11:00:00,6.0211,6.31,6.0211,6.2577,11142
2022-02-23 10:00:00,6.02,6.1175,6.02,6.1175,1070
2022-02-22 16:00:00,6.0701,6.24,6.07,6.07,9485
2022-02-22 15:00:00,6.035,6.08,6.035,6.07,1841
2022-02-22 14:00:00,6.05,6.0812,6.01,6.0812,1105
2022-02-22 13:00:00,6.0101,6.115,6.0101,6.115,1700
2022-02-22 12:00:00,6.34,6.34,6.34,6.34,256
2022-02-22 11:00:00,6.16,6.3397,6.14,6.1717,5635
2022-02-22 10:00:00,6.15,6.1548,6.0,6.1548,4233
