time,open,high,low,close,volume
2022-07-21 17:00:00,5.29,5.29,5.29,5.29,1824
2022-07-21 16:00:00,5.21,5.31,5.21,5.28,6597
2022-07-21 15:00:00,5.225,5.23,5.18,5.21,2878
2022-07-21 14:00:00,5.34,5.34,5.21,5.235,2707
2022-07-21 13:00:00,5.26,5.332,5.26,5.29,620
2022-07-21 12:00:00,5.2,5.265,5.17,5.19,3190
2022-07-21 11:00:00,5.2585,5.36,5.181,5.22,2807
2022-07-21 10:00:00,5.33,5.39,5.33,5.39,420
2022-07-20 17:00:00,5.38,5.38,5.38,5.38,773
2022-07-20 16:00:00,5.4,5.42,5.36,5.38,21729
2022-07-20 15:00:00,5.41,5.43,5.41,5.41,6928
2022-07-20 14:00:00,5.41,5.41,5.31,5.41,2434
2022-07-20 13:00:00,5.37,5.42,5.34,5.4,8654
2022-07-20 12:00:00,5.485,5.485,5.38,5.38,39802
2022-07-20 11:00:00,5.39,5.52,5.39,5.4986,4086
2022-07-20 10:00:00,5.27,5.38,5.27,5.31,1133
2022-07-19 17:00:00,5.23,5.23,5.23,5.23,472
2022-07-19 16:00:00,5.17,5.26,5.15,5.23,16200
2022-07-19 15:00:00,5.13,5.2,5.125,5.15,7117
2022-07-19 14:00:00,5.2,5.21,5.11,5.11,4760
2022-07-19 13:00:00,5.21,5.21,5.1,5.19,7294
2022-07-19 12:00:00,5.23,5.26,5.18,5.21,6994
2022-07-19 11:00:00,5.21,5.23,5.12,5.23,3596
2022-07-19 10:00:00,5.22,5.22,5.1,5.22,1053
2022-07-18 17:00:00,5.14,5.14,5.14,5.14,115
2022-07-18 16:00:00,5.17,5.1759,5.14,5.15,4189
2022-07-18 15:00:00,5.21,5.21,5.17,5.17,582
2022-07-18 14:00:00,5.33,5.33,5.225,5.24,1456
2022-07-18 13:00:00,5.34,5.35,5.34,5.35,1724
2022-07-18 12:00:00,5.259,5.38,5.259,5.36,2362
2022-07-18 11:00:00,5.31,5.3699,5.26,5.27,2423
2022-07-18 10:00:00,5.34,5.4,5.155,5.34,4955
2022-07-15 17:00:00,5.19,5.19,5.19,5.19,419
2022-07-15 16:00:00,5.21,5.21,5.1301,5.21,12769
2022-07-15 15:00:00,5.18,5.18,5.16,5.18,1326
2022-07-15 14:00:00,5.19,5.22,5.19,5.22,1546
2022-07-15 13:00:00,5.19,5.22,5.17,5.185,961
2022-07-15 12:00:00,5.06,5.2,5.06,5.2,806
2022-07-15 10:00:00,5.27,5.27,5.02,5.02,4654
2022-07-14 17:00:00,5.02,5.02,5.02,5.02,474
2022-07-14 16:00:00,5.02,5.0453,4.97,5.02,13116
2022-07-14 15:00:00,5.06,5.06,5.02,5.02,1783
2022-07-14 14:00:00,5.04,5.04,5.04,5.04,593
2022-07-14 13:00:00,5.09,5.0977,5.02,5.02,2101
2022-07-14 12:00:00,5.12,5.14,5.0951,5.0951,1703
2022-07-14 11:00:00,4.94,5.14,4.9,5.07,23409
2022-07-14 10:00:00,5.05,5.05,4.93,4.94,5790
2022-07-14 08:00:00,4.78,4.78,4.78,4.78,600
2022-07-13 16:00:00,5.205,5.205,5.13,5.16,7130
2022-07-13 15:00:00,5.2,5.21,5.17,5.21,2762
