time,open,high,low,close,volume
2023-04-12 15:00:00,9.19,9.225,9.02,9.06,14005
2023-04-12 14:00:00,9.28,9.305,9.16,9.164,9467
2023-04-12 13:00:00,9.275,9.32,9.24,9.27,5952
2023-04-12 12:00:00,9.15,9.25,9.15,9.25,8360
2023-04-12 11:00:00,9.145,9.31,9.145,9.16,7610
2023-04-12 10:00:00,9.41,9.41,9.1119,9.18,5047
2023-04-11 17:00:00,9.39,9.39,9.39,9.39,6457
2023-04-11 16:00:00,9.44,9.44,9.35,9.35,48052
2023-04-11 15:00:00,9.5,9.515,9.44,9.44,23434
2023-04-11 14:00:00,9.6,9.6,9.45,9.4802,22342
2023-04-11 13:00:00,9.68,9.705,9.59,9.6,18242
2023-04-11 12:00:00,9.515,9.72,9.5,9.7,65830
2023-04-11 11:00:00,9.48,9.54,9.42,9.48,16241
2023-04-11 10:00:00,9.53,9.57,9.42,9.52,3383
2023-04-10 17:00:00,9.46,9.46,8.99,8.99,5287
2023-04-10 16:00:00,9.41,9.49,9.38,9.475,57490
2023-04-10 15:00:00,9.55,9.59,9.41,9.41,17359
2023-04-10 14:00:00,9.49,9.55,9.41,9.52,17037
2023-04-10 13:00:00,9.37,9.5,9.35,9.4599,15680
2023-04-10 12:00:00,9.52,9.6,9.3614,9.37,29880
2023-04-10 11:00:00,9.196,9.5323,9.13,9.505,24392
2023-04-10 10:00:00,9.01,9.25,8.935,9.17,15361
2023-04-10 08:00:00,9.12,9.12,9.12,9.12,103
2023-04-06 17:00:00,9.01,9.01,9.01,9.01,5078
2023-04-06 16:00:00,9.1,9.12,8.98,9.01,51719
2023-04-06 15:00:00,9.04,9.1,9.01,9.09,10938
2023-04-06 14:00:00,8.95,9.04,8.94,9.04,16115
2023-04-06 13:00:00,8.94,8.9935,8.89,8.94,9359
2023-04-06 12:00:00,8.8601,8.94,8.76,8.9235,30892
2023-04-06 11:00:00,8.75,8.9164,8.75,8.89,23759
2023-04-06 10:00:00,8.7,8.7688,8.605,8.69,13592
2023-04-05 17:00:00,8.68,8.68,8.68,8.68,2749
2023-04-05 16:00:00,8.6,8.7,8.6,8.67,52163
2023-04-05 15:00:00,8.54,8.64,8.54,8.605,14513
2023-04-05 14:00:00,8.425,8.55,8.42,8.545,19629
2023-04-05 13:00:00,8.52,8.54,8.42,8.42,6820
2023-04-05 12:00:00,8.66,8.66,8.48,8.53,18522
2023-04-05 11:00:00,8.88,8.915,8.6345,8.665,24028
2023-04-05 10:00:00,9.0,9.03,8.93,8.95,6946
2023-04-04 17:00:00,9.01,9.01,9.01,9.01,9048
2023-04-04 16:00:00,9.07,9.11,8.93,9.01,48897
2023-04-04 15:00:00,9.01,9.18,9.01,9.08,19514
2023-04-04 14:00:00,9.09,9.15,9.01,9.01,23090
2023-04-04 13:00:00,8.9998,9.09,8.925,9.07,22901
2023-04-04 12:00:00,9.11,9.13,8.955,8.9975,21543
2023-04-04 11:00:00,8.955,9.21,8.955,9.125,24563
2023-04-04 10:00:00,9.63,9.63,8.93,8.94,42038
2023-04-03 18:00:00,9.99,9.99,9.69,9.69,399
2023-04-03 16:00:00,9.6627,9.73,9.6,9.61,53179
2023-04-03 15:00:00,9.63,9.68,9.53,9.66,30917
2023-04-03 14:00:00,9.46,9.64,9.46,9.63,41532
2023-04-03 13:00:00,9.22,9.47,9.19,9.47,25019
2023-04-03 12:00:00,9.135,9.225,9.06,9.225,19436
2023-04-03 11:00:00,9.26,9.32,9.08,9.13,31010
2023-04-03 10:00:00,9.26,9.45,9.24,9.2901,14975
2023-04-03 09:00:00,9.36,9.36,9.3,9.3,450
2023-03-31 17:00:00,9.19,9.19,9.19,9.19,693
2023-03-31 16:00:00,9.14,9.27,9.09,9.21,62949
2023-03-31 15:00:00,9.14,9.17,9.1,9.1254,13223
2023-03-31 14:00:00,9.16,9.18,9.1,9.14,8284
2023-03-31 13:00:00,9.17,9.19,9.15,9.17,9254
2023-03-31 12:00:00,9.19,9.19,9.12,9.15,13417
2023-03-31 11:00:00,9.07,9.29,9.07,9.175,23614
2023-03-31 10:00:00,9.12,9.16,9.02,9.02,10376
2023-03-30 16:00:00,9.1801,9.265,9.14,9.14,67675
2023-03-30 15:00:00,9.1,9.2,9.07,9.2,15395
2023-03-30 14:00:00,9.13,9.155,9.0705,9.1,10008
2023-03-30 13:00:00,9.2,9.21,9.09,9.14,14721
2023-03-30 12:00:00,9.215,9.22,9.14,9.185,8460
2023-03-30 11:00:00,9.1999,9.35,9.15,9.2099,40719
2023-03-30 10:00:00,9.16,9.27,9.07,9.2,12651
2023-03-30 07:00:00,9.12,9.12,9.01,9.01,4678
2023-03-29 16:00:00,9.2,9.3,9.17,9.27,55566
2023-03-29 15:00:00,9.2,9.265,9.13,9.18,26623
2023-03-29 14:00:00,9.175,9.25,9.16,9.2,9717
2023-03-29 13:00:00,9.13,9.225,9.09,9.1846,27977
2023-03-29 12:00:00,9.18,9.2,9.05,9.125,17541
2023-03-29 11:00:00,9.43,9.46,9.06,9.145,43771
2023-03-29 10:00:00,9.16,9.38,9.11,9.38,46916
2023-03-28 17:00:00,9.16,9.16,9.16,9.16,795
2023-03-28 16:00:00,9.17,9.26,9.16,9.16,67573
2023-03-28 15:00:00,9.235,9.26,9.02,9.16,31569
2023-03-28 14:00:00,9.3,9.33,9.17,9.235,30560
2023-03-28 13:00:00,9.09,9.3,9.09,9.3,19390
2023-03-28 12:00:00,8.98,9.16,8.98,9.075,27886
2023-03-28 11:00:00,9.03,9.14,8.83,8.93,38979
2023-03-28 10:00:00,8.71,9.09,8.71,8.9944,27607
2023-03-27 17:00:00,8.81,8.81,8.81,8.81,467
2023-03-27 16:00:00,8.71,8.87,8.685,8.785,56781
2023-03-27 15:00:00,8.6734,8.74,8.64,8.7145,11538
2023-03-27 14:00:00,8.64,8.705,8.64,8.67,10794
2023-03-27 13:00:00,8.57,8.64,8.56,8.64,15394
2023-03-27 12:00:00,8.55,8.5753,8.45,8.565,15977
2023-03-27 11:00:00,8.54,8.62,8.49,8.575,20063
2023-03-27 10:00:00,8.4,8.57,8.36,8.57,11390
2023-03-24 17:00:00,8.23,8.23,8.23,8.23,142
2023-03-24 16:00:00,8.195,8.3,8.17,8.26,28507
2023-03-24 15:00:00,8.15,8.195,8.1,8.19,12029
2023-03-24 14:00:00,8.1,8.19,8.1,8.15,9646
2023-03-24 13:00:00,8.005,8.1,7.955,8.1,5779
2023-03-24 12:00:00,7.87,8.01,7.87,8.01,7513
2023-03-24 11:00:00,7.7,7.93,7.66,7.8859,20877
2023-03-24 10:00:00,7.83,7.83,7.563,7.6954,27190
2023-03-23 16:00:00,7.81,7.91,7.74,7.89,58644
2023-03-23 15:00:00,8.06,8.06,7.795,7.795,17411
2023-03-23 14:00:00,8.33,8.33,8.06,8.07,12205
2023-03-23 13:00:00,8.515,8.54,8.32,8.345,4470
2023-03-23 12:00:00,8.485,8.6,8.47,8.52,7640
2023-03-23 11:00:00,8.35,8.49,8.35,8.46,13907
2023-03-23 10:00:00,8.3,8.37,8.13,8.37,4208
2023-03-22 17:00:00,8.23,8.23,8.23,8.23,353
2023-03-22 16:00:00,8.25,8.32,8.1581,8.22,30061
2023-03-22 15:00:00,8.29,8.31,8.2,8.26,28352
2023-03-22 14:00:00,8.28,8.31,8.27,8.2925,10321
2023-03-22 13:00:00,8.36,8.36,8.23,8.275,15812
2023-03-22 12:00:00,8.46,8.46,8.36,8.36,10615
2023-03-22 11:00:00,8.26,8.4156,8.21,8.41,11321
2023-03-22 10:00:00,8.36,8.36,8.15,8.21,5029
2023-03-21 17:00:00,8.31,8.31,8.31,8.31,2615
2023-03-21 16:00:00,8.285,8.335,8.2301,8.32,43858
2023-03-21 15:00:00,8.26,8.33,8.2152,8.28,17663
2023-03-21 14:00:00,8.23,8.35,8.18,8.235,34756
2023-03-21 13:00:00,8.18,8.23,8.16,8.18,9507
2023-03-21 12:00:00,8.23,8.27,8.1,8.19,28132
2023-03-21 11:00:00,8.57,8.64,8.07,8.17,73944
2023-03-21 10:00:00,8.38,8.6,8.38,8.52,12325
2023-03-20 19:00:00,8.47,8.48,8.47,8.48,327
2023-03-20 17:00:00,8.23,8.23,8.23,8.23,2460
2023-03-20 16:00:00,8.23,8.26,8.17,8.24,66205
2023-03-20 15:00:00,8.185,8.25,8.155,8.2375,14141
2023-03-20 14:00:00,8.125,8.25,8.1,8.19,22472
2023-03-20 13:00:00,8.345,8.36,8.14,8.16,31911
2023-03-20 12:00:00,8.27,8.425,8.26,8.36,19430
2023-03-20 11:00:00,8.1,8.43,8.1,8.28,31896
2023-03-20 10:00:00,7.92,8.16,7.92,8.08,17578
