time,open,high,low,close,volume
2023-02-17 17:00:00,2.68,2.68,2.68,2.68,1494
2023-02-17 16:00:00,2.71,2.72,2.6,2.69,11711
2023-02-17 15:00:00,2.73,2.76,2.71,2.71,8659
2023-02-17 14:00:00,2.71,2.74,2.685,2.721,4439
2023-02-17 13:00:00,2.73,2.77,2.71,2.71,1022
2023-02-17 12:00:00,2.69,2.855,2.67,2.68,1206
2023-02-17 11:00:00,2.59,2.93,2.59,2.69,6580
2023-02-17 10:00:00,2.75,2.82,2.54,2.54,8316
2023-02-16 17:00:00,2.715,2.715,2.715,2.715,999
2023-02-16 16:00:00,2.69,2.77,2.685,2.72,10807
2023-02-16 15:00:00,2.65,2.66,2.65,2.655,1330
2023-02-16 14:00:00,2.65,2.65,2.64,2.65,4136
2023-02-16 13:00:00,2.65,2.66,2.625,2.65,10625
2023-02-16 12:00:00,2.5861,2.6469,2.575,2.62,1895
2023-02-16 11:00:00,2.63,2.63,2.5,2.565,1263
2023-02-16 10:00:00,2.58,2.58,2.58,2.58,114
2023-02-15 17:00:00,2.63,2.63,2.63,2.63,1276
2023-02-15 16:00:00,2.63,2.65,2.5306,2.63,14793
2023-02-15 15:00:00,2.62,2.65,2.6,2.6328,2487
2023-02-15 14:00:00,2.6,2.6,2.6,2.6,200
2023-02-15 13:00:00,2.63,2.63,2.61,2.61,465
2023-02-15 12:00:00,2.65,2.65,2.6,2.635,1873
2023-02-15 11:00:00,2.605,2.6211,2.58,2.6,1906
2023-02-15 10:00:00,2.48,2.6438,2.48,2.64,7404
2023-02-14 17:00:00,2.57,2.57,2.57,2.57,1082
2023-02-14 16:00:00,2.575,2.61,2.57,2.58,12633
2023-02-14 15:00:00,2.53,2.605,2.53,2.59,2211
2023-02-14 14:00:00,2.59,2.64,2.54,2.64,5355
2023-02-14 13:00:00,2.59,2.59,2.555,2.57,2525
2023-02-14 12:00:00,2.6,2.63,2.575,2.615,1501
2023-02-14 11:00:00,2.55,2.65,2.535,2.6,4517
2023-02-14 10:00:00,2.57,2.57,2.5301,2.5301,414
2023-02-13 17:00:00,2.61,2.61,2.61,2.61,5970
2023-02-13 16:00:00,2.595,2.64,2.585,2.61,15215
2023-02-13 15:00:00,2.58,2.64,2.56,2.64,11879
2023-02-13 14:00:00,2.64,2.64,2.57,2.59,22068
