time,open,high,low,close,volume
2022-02-11 11:00:00,9.0,9.22,8.99,9.18,74190
2022-02-11 10:00:00,9.01,9.11,8.93,9.01,59217
2022-02-11 09:00:00,9.06,9.06,9.05,9.05,330
2022-02-10 17:00:00,8.97,9.07,8.97,9.07,16539
2022-02-10 16:00:00,9.07,9.09,8.85,8.98,436173
2022-02-10 15:00:00,9.275,9.305,9.02,9.04,158338
2022-02-10 14:00:00,9.36,9.41,9.14,9.275,145507
2022-02-10 13:00:00,9.36,9.43,9.29,9.365,134027
2022-02-10 12:00:00,9.355,9.42,9.25,9.365,167677
2022-02-10 11:00:00,9.35,9.45,9.3,9.36,209209
2022-02-10 10:00:00,9.24,9.39,9.01,9.35,106888
2022-02-10 09:00:00,9.37,9.37,9.07,9.2,1318
2022-02-09 17:00:00,9.41,9.42,9.21,9.37,37410
2022-02-09 16:00:00,9.29,9.37,9.175,9.36,495574
2022-02-09 15:00:00,9.16,9.34,9.15,9.29,153969
2022-02-09 14:00:00,9.295,9.295,9.14,9.15,170034
2022-02-09 13:00:00,9.345,9.385,9.23,9.29,209344
2022-02-09 12:00:00,9.335,9.395,9.27,9.35,121776
2022-02-09 11:00:00,9.18,9.38,9.15,9.345,328871
2022-02-09 10:00:00,8.88,9.25,8.88,9.17,186117
2022-02-08 17:00:00,8.86,8.98,8.75,8.86,19428
2022-02-08 16:00:00,8.705,8.88,8.69,8.85,327964
2022-02-08 15:00:00,8.75,8.76,8.65,8.705,120540
2022-02-08 14:00:00,8.69,8.75,8.645,8.74,83742
2022-02-08 13:00:00,8.705,8.76,8.67,8.695,81356
2022-02-08 12:00:00,8.71,8.76,8.67,8.7,107015
2022-02-08 11:00:00,8.71,8.75,8.61,8.705,153969
2022-02-08 10:00:00,8.83,8.94,8.68,8.71,117418
2022-02-07 17:00:00,8.89,8.95,8.89,8.89,17845
2022-02-07 16:00:00,8.915,8.97,8.805,8.89,430021
2022-02-07 15:00:00,8.855,8.92,8.815,8.92,110658
2022-02-07 14:00:00,8.77,8.92,8.7639,8.855,145231
2022-02-07 13:00:00,8.68,8.8,8.665,8.77,85818
2022-02-07 12:00:00,8.8,8.84,8.6,8.69,140876
2022-02-07 11:00:00,8.83,8.86,8.64,8.8,120102
2022-02-07 10:00:00,8.45,8.8601,8.45,8.83,166796
2022-02-04 17:00:00,8.54,8.59,8.54,8.54,16414
2022-02-04 16:00:00,8.59,8.635,8.5,8.54,550479
2022-02-04 15:00:00,8.65,8.66,8.53,8.59,193040
2022-02-04 14:00:00,8.45,8.65,8.425,8.65,213546
2022-02-04 13:00:00,8.25,8.48,8.23,8.445,193595
2022-02-04 12:00:00,8.1336,8.29,8.04,8.25,165973
2022-02-04 11:00:00,8.05,8.225,8.04,8.13,240029
2022-02-04 10:00:00,8.03,8.15,7.9,8.05,152617
2022-02-04 09:00:00,8.04,8.04,8.01,8.02,528
2022-02-04 07:00:00,8.1,8.1,8.1,8.1,1000
2022-02-03 20:00:00,8.1001,8.1001,8.1001,8.1001,100
2022-02-03 17:00:00,8.01,8.1,7.94,7.96,102463
2022-02-03 16:00:00,8.07,8.08,7.93,8.03,399430
2022-02-03 15:00:00,8.14,8.1836,8.03,8.065,99172
2022-02-03 14:00:00,8.11,8.26,8.03,8.135,279745
2022-02-03 13:00:00,8.0102,8.17,8.0,8.12,155860
2022-02-03 12:00:00,8.02,8.125,7.97,8.0199,143418
2022-02-03 11:00:00,8.07,8.18,7.98,8.02,210172
2022-02-03 10:00:00,8.11,8.27,7.98,8.085,146008
2022-02-03 08:00:00,8.37,8.37,8.37,8.37,600
2022-02-02 18:00:00,8.11,8.11,8.11,8.11,123
2022-02-02 17:00:00,8.19,8.28,8.11,8.11,47936
2022-02-02 16:00:00,8.1705,8.3,8.16,8.2,501242
2022-02-02 15:00:00,8.335,8.34,8.17,8.175,173835
2022-02-02 14:00:00,8.43,8.43,8.33,8.332,94767
2022-02-02 13:00:00,8.2088,8.44,8.1583,8.44,156956
2022-02-02 12:00:00,8.25,8.27,8.155,8.21,191768
2022-02-02 11:00:00,8.42,8.46,8.205,8.26,182443
2022-02-02 10:00:00,8.65,8.7425,8.385,8.43,181089
2022-02-02 09:00:00,8.71,8.98,8.71,8.86,400
2022-02-01 17:00:00,8.79,8.89,8.78,8.85,42789
2022-02-01 16:00:00,8.705,8.81,8.67,8.79,402768
2022-02-01 15:00:00,8.68,8.755,8.66,8.705,111588
2022-02-01 14:00:00,8.83,8.86,8.635,8.68,122668
2022-02-01 13:00:00,8.88,8.88,8.74,8.835,144306
2022-02-01 12:00:00,8.99,9.0076,8.87,8.89,134490
2022-02-01 11:00:00,8.56,9.02,8.51,8.99,221625
2022-02-01 10:00:00,8.51,8.68,8.36,8.555,144875
2022-01-31 17:00:00,8.71,8.77,8.71,8.71,126381
2022-01-31 16:00:00,8.6,8.71,8.47,8.71,747323
2022-01-31 15:00:00,8.585,8.625,8.54,8.595,174059
2022-01-31 14:00:00,8.7,8.73,8.57,8.58,149750
2022-01-31 13:00:00,8.65,8.82,8.635,8.7075,229943
2022-01-31 12:00:00,8.465,8.66,8.44,8.65,217503
2022-01-31 11:00:00,8.405,8.55,8.37,8.45,197485
2022-01-31 10:00:00,8.1419,8.46,8.09,8.41,145324
2022-01-31 09:00:00,8.0101,8.14,8.0101,8.14,995
2022-01-28 17:00:00,8.15,8.21,7.94,8.13,124324
2022-01-28 16:00:00,7.93,8.17,7.89,8.145,692791
2022-01-28 15:00:00,7.985,8.01,7.79,7.92,285313
2022-01-28 14:00:00,7.99,8.09,7.96,7.98,169553
2022-01-28 13:00:00,8.18,8.29,7.99,7.99,222144
2022-01-28 12:00:00,8.015,8.1743,7.96,8.1743,148405
2022-01-28 11:00:00,7.92,8.09,7.84,8.01,321292
2022-01-28 10:00:00,8.2,8.3195,7.93,7.93,199617
2022-01-27 17:00:00,8.11,8.26,8.11,8.11,127142
2022-01-27 16:00:00,8.265,8.3,8.085,8.11,804162
2022-01-27 15:00:00,8.32,8.35,8.185,8.27,197409
2022-01-27 14:00:00,8.43,8.475,8.26,8.31,245819
2022-01-27 13:00:00,8.5,8.5,8.4,8.43,102481
2022-01-27 12:00:00,8.525,8.61,8.45,8.5,192697
2022-01-27 11:00:00,8.79,8.8,8.45,8.5,197428
2022-01-27 10:00:00,8.82,8.9,8.78,8.79,66033
2022-01-26 19:00:00,8.67,8.7,8.67,8.7,400
2022-01-26 18:00:00,8.62,8.62,8.62,8.62,790
2022-01-26 17:00:00,8.7,8.84,8.63,8.63,145424
2022-01-26 16:00:00,8.89,8.89,8.63,8.71,681821
2022-01-26 15:00:00,9.22,9.26,8.86,8.89,400621
2022-01-26 14:00:00,9.24,9.29,9.14,9.22,164368
2022-01-26 13:00:00,9.24,9.31,9.17,9.25,143412
2022-01-26 12:00:00,9.03,9.27,9.03,9.245,249410
2022-01-26 11:00:00,9.115,9.18,8.94,9.025,129747
2022-01-26 10:00:00,9.04,9.12,8.97,9.1,85718
2022-01-26 09:00:00,8.95,8.95,8.95,8.95,302
2022-01-25 17:00:00,8.89,8.95,8.89,8.89,68421
2022-01-25 16:00:00,9.01,9.045,8.83,8.89,476106
2022-01-25 15:00:00,8.79,9.03,8.74,9.015,332037
2022-01-25 14:00:00,8.48,8.82,8.435,8.8,274442
2022-01-25 13:00:00,8.51,8.61,8.445,8.47,185865
2022-01-25 12:00:00,8.43,8.59,8.43,8.51,477623
2022-01-25 11:00:00,8.46,8.61,8.39,8.45,578717
2022-01-25 10:00:00,8.43,8.7,8.36,8.42,244316
2022-01-25 09:00:00,8.3,8.45,8.3,8.45,146415
2022-01-24 17:00:00,8.53,8.62,8.42,8.59,150302
2022-01-24 16:00:00,8.365,8.585,8.34,8.54,563581
2022-01-24 15:00:00,8.33,8.45,8.23,8.37,205183
2022-01-24 14:00:00,8.07,8.33,8.03,8.32,219692
2022-01-24 13:00:00,8.01,8.09,7.87,8.07,225468
2022-01-24 12:00:00,7.95,8.08,7.85,8.02,496719
2022-01-24 11:00:00,8.04,8.18,7.935,7.96,460773
2022-01-24 10:00:00,8.21,8.4,8.03,8.04,264556
2022-01-24 09:00:00,8.22,8.35,8.22,8.27,41017
