time,open,high,low,close,volume
2023-05-02 11:00:00,4.4701,4.5,4.25,4.3199,15607
2023-05-02 10:00:00,4.6,4.65,4.45,4.4601,21278
2023-05-02 05:00:00,4.49,4.69,4.49,4.69,1306
2023-05-01 19:00:00,4.529,4.529,4.529,4.529,1000
2023-05-01 16:00:00,4.425,4.53,4.39,4.5,27779
2023-05-01 15:00:00,4.38,4.4694,4.32,4.425,24071
2023-05-01 14:00:00,4.4399,4.44,4.32,4.39,12070
2023-05-01 13:00:00,4.2927,4.44,4.26,4.44,36759
2023-05-01 12:00:00,4.2799,4.33,4.1701,4.25,35769
2023-05-01 11:00:00,4.17,4.33,4.0814,4.2797,29866
2023-05-01 10:00:00,4.33,4.35,4.2,4.2,22479
2023-05-01 09:00:00,4.5,4.5,4.26,4.32,2130
2023-05-01 08:00:00,4.38,4.38,4.3,4.37,401
2023-05-01 07:00:00,4.66,4.66,4.3,4.3,1609
2023-05-01 06:00:00,4.6,4.86,4.32,4.32,17800
2023-05-01 05:00:00,4.24,4.56,4.24,4.56,5047
2023-04-28 20:00:00,4.25,4.25,4.25,4.25,2128
2023-04-28 19:00:00,4.25,4.25,4.25,4.25,240
2023-04-28 16:00:00,4.05,4.23,4.05,4.23,36652
2023-04-28 15:00:00,4.0699,4.0999,4.0101,4.035,2731
2023-04-28 14:00:00,4.0,4.0884,3.9965,4.05,8837
2023-04-28 13:00:00,4.02,4.02,3.9401,3.97,1901
2023-04-28 12:00:00,3.93,4.02,3.9271,3.9271,7075
2023-04-28 11:00:00,3.92,3.98,3.91,3.925,18008
2023-04-28 10:00:00,3.92,3.97,3.92,3.95,2430
2023-04-28 09:00:00,4.1,4.1,4.0,4.01,2777
2023-04-27 20:00:00,4.05,4.05,4.05,4.05,100
2023-04-27 19:00:00,4.1,4.11,4.1,4.11,1018
2023-04-27 17:00:00,3.91,4.03,3.91,4.03,1580
2023-04-27 16:00:00,4.13,4.14,3.9,3.91,33052
2023-04-27 15:00:00,4.16,4.16,4.1242,4.15,3202
2023-04-27 14:00:00,4.13,4.15,4.12,4.14,2351
2023-04-27 13:00:00,4.27,4.27,4.14,4.14,8798
2023-04-27 12:00:00,4.2636,4.3,4.26,4.2733,1340
2023-04-27 11:00:00,4.245,4.299,4.2001,4.2601,19130
2023-04-27 10:00:00,4.3,4.3,4.23,4.23,4266
2023-04-27 09:00:00,4.1738,4.1738,4.1738,4.1738,800
2023-04-26 16:00:00,4.315,4.3685,4.315,4.3685,4346
2023-04-26 15:00:00,4.36,4.36,4.27,4.2762,2721
2023-04-26 14:00:00,4.2894,4.38,4.2894,4.379,9930
2023-04-26 13:00:00,4.24,4.2929,4.24,4.2929,4603
2023-04-26 12:00:00,4.23,4.24,4.22,4.24,1952
2023-04-26 11:00:00,4.27,4.27,4.21,4.24,3009
2023-04-26 10:00:00,4.18,4.28,4.18,4.28,2485
2023-04-25 16:00:00,4.21,4.28,4.18,4.18,20391
2023-04-25 15:00:00,4.215,4.25,4.21,4.21,2565
2023-04-25 14:00:00,4.2,4.2158,4.15,4.19,9744
2023-04-25 13:00:00,4.262,4.262,4.16,4.2001,4942
2023-04-25 12:00:00,4.2603,4.2986,4.25,4.2501,4342
2023-04-25 11:00:00,4.36,4.36,4.21,4.2606,12262
2023-04-25 10:00:00,4.41,4.41,4.33,4.33,8032
2023-04-24 16:00:00,4.4,4.4,4.2901,4.33,3470
2023-04-24 15:00:00,4.33,4.33,4.33,4.33,100
2023-04-24 14:00:00,4.32,4.44,4.32,4.34,13058
2023-04-24 13:00:00,4.299,4.38,4.29,4.32,14729
2023-04-24 12:00:00,4.24,4.3,4.23,4.28,10156
2023-04-24 11:00:00,4.3887,4.3887,4.235,4.26,20803
2023-04-24 10:00:00,4.32,4.49,4.32,4.3873,7831
2023-04-24 09:00:00,4.41,4.41,4.41,4.41,108
2023-04-21 16:00:00,4.435,4.47,4.37,4.4,11972
2023-04-21 15:00:00,4.4,4.53,4.4,4.435,9732
2023-04-21 14:00:00,4.51,4.51,4.4,4.4,4312
2023-04-21 13:00:00,4.51,4.53,4.4,4.51,5172
2023-04-21 12:00:00,4.54,4.55,4.38,4.47,13166
2023-04-21 11:00:00,4.46,4.56,4.415,4.47,40208
2023-04-21 10:00:00,4.46,4.46,4.35,4.38,16335
2023-04-20 20:00:00,4.42,4.42,4.42,4.42,400
2023-04-20 17:00:00,4.31,4.43,4.31,4.43,493
2023-04-20 16:00:00,4.42,4.44,4.3667,4.42,7354
2023-04-20 15:00:00,4.4199,4.42,4.4199,4.42,1406
2023-04-20 14:00:00,4.4313,4.435,4.3851,4.3851,2159
2023-04-20 13:00:00,4.41,4.4441,4.39,4.434,3477
2023-04-20 12:00:00,4.43,4.43,4.37,4.41,4706
2023-04-20 11:00:00,4.38,4.45,4.345,4.442,20196
2023-04-20 10:00:00,4.555,4.555,4.31,4.345,13703
2023-04-19 17:00:00,4.6689,4.67,4.6689,4.67,220
2023-04-19 16:00:00,4.47,4.59,4.32,4.33,68267
2023-04-19 15:00:00,4.455,4.4699,4.42,4.4252,5222
2023-04-19 14:00:00,4.48,4.48,4.425,4.455,5818
2023-04-19 13:00:00,4.4995,4.5,4.455,4.49,6103
2023-04-19 12:00:00,4.495,4.5105,4.43,4.5105,1955
2023-04-19 11:00:00,4.53,4.58,4.4,4.5,13633
2023-04-19 10:00:00,4.65,4.65,4.5001,4.54,33716
2023-04-18 19:00:00,4.7,4.7,4.57,4.57,1520
2023-04-18 16:00:00,4.475,4.68,4.45,4.67,54906
2023-04-18 15:00:00,4.43,4.53,4.43,4.4599,27617
2023-04-18 14:00:00,4.445,4.46,4.402,4.46,3651
2023-04-18 13:00:00,4.43,4.45,4.4086,4.43,2512
2023-04-18 12:00:00,4.42,4.489,4.4121,4.45,6717
2023-04-18 11:00:00,4.55,4.56,4.41,4.43,20281
2023-04-18 10:00:00,4.4443,4.55,4.3501,4.55,65751
2023-04-18 09:00:00,4.4,4.46,4.4,4.46,1930
